-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-30.463586228819313,-33.14000701720762,-36.71715192197417,-41.86288473171637,-50.57178358084091,-82.04164983717102,-203.17676222822155,-365.3410742418933,-538.5899673025993,-717.1285714591969,-898.8698395424728
-24.31438115645219,-26.497536797392407,-29.49172383230873,-33.93624168230156,-41.77725916940624,-72.19762515979428,-192.99782299269594,-355.05873948229146,-528.2336340342652,-706.7119874790492,-888.4005487328351
-18.171526259795836,-19.681918744476405,-21.831453916516995,-25.180331093259763,-31.525400693593305,-59.89341917122551,-180.02548716728913,-341.90809706319135,-514.9630796223943,-693.3484258580478,-874.9583395629074
-12.73769128417442,-13.43513064817614,-14.475397180412456,-16.21240877491218,-19.95480719715569,-43.69300875747297,-162.1529877792327,-323.6670857903801,-496.4923376998483,-674.7118742062491,-856.189570083795
-9.242858576259932,-9.256941969866828,-9.270764494945093,-9.27938926614505,-9.374913091114086,-21.091211729871834,-132.93561210939697,-293.3808325410794,-465.577974621129,-643.3796705595128,-824.5604699107907
-9.113984793651525,-9.113984793651525,-9.113984793651525,-9.113984793651525,-9.113984793651525,-9.113984793651525,-9.113984793651525,-9.113984793651525,-9.113984793651525,-9.113984793651525,-9.113984793651525
-12.870511683101707,-13.773090479717915,-15.250684185726726,-18.09772829978736,-25.699381774512975,-68.97763090147193,-240.27022939748855,-445.81299217538407,-653.9594867199619,-862.3564883663,-1070.5759542847281
-19.49080505687757,-21.72659725778156,-25.22186456613222,-31.480278207624824,-46.069771063982046,-105.80339452460342,-280.3561110888467,-484.9990473753641,-692.6562545445119,-900.774032861607,-1108.8350337085915
-27.356787521478342,-30.793205294963204,-35.932578968127416,-44.5796688946714,-62.936182410808094,-127.92873560728972,-302.9042972487036,-507.26621118411873,-714.7755897456221,-922.8093416804219,-1130.819793394854
-35.30638006115206,-39.62862442411359,-45.882873165903725,-55.97464993998405,-76.26372061777484,-143.39076957609888,-318.47055351707144,-522.715019942856,-730.1633778396994,-938.162923960871,-1146.153441327253
-42.78569765046965,-47.71757490090481,-54.69374542546276,-65.65283484993749,-86.99549311957671,-155.15879684314763,-330.2770845533631,-534.4656227477525,-741.886523198444,-949.872282314071,-1157.8564802835526
