-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-593.5318261522726
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-884.7035388543251,-Inf,-427.00265357573886
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-355.82200258341123,-406.09781332375843,-Inf,-662.2379946302759,-951.5720596286103
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-272.23777706698513,-596.0502765699232,-724.83754325127,-662.2751237929608,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-363.6015611453912,-313.7840755716361,-568.5807242890685,-746.2531023565734,-1015.8509869478596,-960.9558339345365
-Inf,-Inf,-Inf,-Inf,-Inf,-503.47402264523265,-393.9809998614901,-609.5772965499018,-714.003927682558,-1040.5554205550363,-1111.1731665100674
-Inf,-Inf,-Inf,-Inf,-Inf,-438.8544624507794,-437.2387613960565,-826.8891273903943,-800.6835747397383,-948.0953137030236,-1121.3962072265351
-Inf,-Inf,-Inf,-Inf,-Inf,-467.8861271658129,-531.046322493332,-633.3661198007096,-968.9854337325606,-901.2198882568608,-1217.5874943775657
-Inf,-Inf,-Inf,-Inf,-Inf,-672.7870616825644,-492.8410153554863,-722.0392160269281,-917.8849411244425,-988.3264284779664,-1187.957769272561
-Inf,-Inf,-Inf,-Inf,-Inf,-521.0247879600128,-508.0909698750373,-719.9227004028976,-1115.349981910631,-1006.3445254605298,-1198.7895102958898
