-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2755.077842403016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-169.64249777452835,-1896.6884457889053,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.01772863565883,-137.21867870243423,-1198.6190491747943,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-83.91443955992872,-91.19981612070009,-109.20673442338968,-660.8696525606836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.41503354971559,-73.11976246430284,-76.5111116050451,-86.1651074472527,-283.4402559465726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.33085933246166,-66.33085933246166,-66.33085933246166,-66.33085933246166,-66.33085933246166,-66.33085933246166,-66.33085933246166,-66.33085933246166,-66.33085933246166,-66.33085933246166,-66.33085933246166
-65.9199608080856,-65.68168445824887,-65.17958470122386,-63.85393098652846,-58.88810616948845,-36.730156531377716,-9.541462718350761,-77.41831226817249,-287.6547684429226,-649.357922188,-1165.385937642933
-68.72532187672249,-68.89549078631198,-68.91585811464323,-68.22737552562066,-63.880671711924684,-44.09702684760919,-29.438846771308146,-113.07206610423988,-338.3952935294403,-714.8104197601848,-1245.3773297377838
-73.87983201658434,-74.76459241110062,-75.71776345330905,-76.2741998876657,-73.63799075826272,-57.28671989965403,-50.481851511688404,-142.9934244752154,-376.92266949012895,-761.8045171287648,-1300.7792823789816
-80.82553856832918,-82.57123072481774,-84.62204323001316,-86.61009610911277,-85.90017665019364,-72.75901082954647,-71.62900879256071,-170.30871800249506,-410.2599512123293,-801.0932728760182,-1345.9926717074552
-89.18224044056089,-91.85405412799439,-95.05764277159052,-98.50817915450402,-99.70079272856096,-89.41949724529667,-92.71823831876891,-196.11495167096282,-440.6932020187209,-836.1123479975398,-1385.583876261907
