-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-245.3261649771672,-134.84705618835977
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-262.2511413956719,-101.12890092382275,-54.90540946478028,-50.72325739204887
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-279.47942832540286,-103.06162393225657,-36.19872941540435,-16.714076484227483,-25.692176714796165
-Inf,-Inf,-Inf,-Inf,-Inf,-709.0262673816807,-194.17946583031383,-65.9339498514607,-14.83215210293112,-3.5490901131927575,-17.657754124884423
-Inf,-Inf,-Inf,-Inf,-Inf,-542.0172360349204,-167.06322887881444,-52.74566869948033,-8.164410008071846,-0.8406982732742084,-17.66723777595703
-Inf,-Inf,-Inf,-Inf,-Inf,-500.81621007807075,-157.5400119160862,-49.86411004472662,-8.836672039002584,-3.837820961554187,-22.342361000085226
-Inf,-Inf,-Inf,-Inf,-Inf,-485.1208183941145,-156.4819455244512,-52.68115148206007,-13.886319793409484,-10.415019167073975,-30.05680921333185
-Inf,-Inf,-Inf,-Inf,-Inf,-480.52572051748155,-160.36560067460897,-59.10474930210704,-21.839227227269195,-19.446075885488092,-39.91283873435446
-Inf,-Inf,-Inf,-Inf,-Inf,-482.10007129223004,-167.47875521439764,-68.00913171550455,-31.855953323389798,-30.263116321320574,-51.34936364014302
