-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-14.137746355676153,-9.337163272166514,-9.514027330561861,-6.74128196625296,-6.649631399583201,-26.133355826366497,-147.98601519306865,-300.78923459452653,-468.3405681333046,-641.0898349077405,-816.0217190271002
-10.988021282773426,-9.387302733987594,-7.123569374128409,-2.756247049679615,-2.2370073062115696,-23.180800460917773,-141.06671817679924,-297.0982552425698,-463.4037631116594,-633.1302741092867,-809.9261088874036
-11.811816685540881,-8.980826991054267,-4.46254210908721,-3.6350814304486923,-0.6707466745172244,-24.123254581970812,-138.42340705855008,-295.8591454057654,-459.34023124717885,-629.6249742167399,-802.2725639157222
-14.242453292645973,-11.228788959086097,-9.163140575197989,-4.143331590862257,-0.4691932426698173,-20.172150697866503,-132.38466078153917,-285.9359974352374,-452.4990855573632,-618.8164670647299,-798.6037794753864
-23.067137925842207,-21.30010619718579,-19.420851346902765,-14.72893249242185,-8.15852508462493,-16.21403517336947,-125.47012621240503,-281.94693048690755,-440.3790435113034,-613.628401069142,-781.9542205270404
-32.7108287541589,-32.7108287541589,-32.7108287541589,-32.7108287541589,-32.7108287541589,-32.7108287541589,-32.7108287541589,-32.7108287541589,-32.7108287541589,-32.7108287541589,-32.7108287541589
-47.57319604403207,-52.153066984584434,-53.05625728375162,-62.99067343486452,-74.9000882593675,-120.25679593696333,-298.6233786900915,-517.3923315158764,-737.9367413808975,-943.9500472615813,-1148.053623263912
-63.92297905453043,-70.17636425421972,-78.72894241051317,-88.23051458254137,-112.74175200471002,-176.8457284116901,-349.3851841233881,-570.9882093799271,-782.9483878065128,-998.4954404174113,-1222.743314994399
-77.93165841926204,-92.38601281498977,-98.68929716989433,-136.9715152842193,-137.16515036871468,-216.70715261510082,-388.57417129805094,-596.2395770641791,-815.7582345151701,-1034.160647634438,-1256.570010740717
-99.49183567229959,-100.38664911635772,-111.44239091060193,-128.0573336519501,-163.2216907838757,-246.4872067136429,-426.53752864821394,-617.6320872652741,-841.9090706322283,-1057.8854674405661,-1269.9427806111491
-109.92562429259716,-112.78723327761521,-136.82572201650234,-132.8134902866413,-179.80772967226403,-251.16444587432792,-443.1047310900514,-646.9649220766856,-861.9176110347922,-1083.9905793512366,-1285.083766074305
