-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.23453506013719,-62.93115910288978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.981064643282156,-18.090926748757035,-24.40511046792624,-46.00358121012883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.3582191721566295,-7.900678267333225,-8.854834658817305,-10.942354038623945,-18.597215745321744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.271947212891584,-5.271947212891584,-5.271947212891584,-5.271947212891584,-5.271947212891584,-5.271947212891584,-5.271947212891584,-5.271947212891584,-5.271947212891584,-5.271947212891584,-5.271947212891584
-7.435309706033126,-7.991704680021798,-8.924482920925673,-10.83904105921113,-17.557244611920197,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.167683292377543,-18.315657574918394,-24.566948931995462,-45.3357077518894,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.68009423118491,-63.467149271942276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
