-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2118.408918621634,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-152.7108957058809,-1376.8147713019594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-82.4076253055462,-109.10054368180516,-795.3806239822851,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.33704798144603,-54.14727580710514,-69.68083114710547,-374.10647666261104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.99643217624982,-27.036726373686722,-30.14173127437895,-36.11720807106521,-112.9923293429368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.038182023262578,-12.038182023262578,-12.038182023262578,-12.038182023262578,-12.038182023262578,-12.038182023262578,-12.038182023262578,-12.038182023262578,-12.038182023262578,-12.038182023262578,-12.038182023262578
-4.553551850841832,-3.991163607717864,-3.416592519263933,-2.9852800216799613,-3.4256282292054054,-10.7191960026632,-71.24403470358837,-259.09264345703974,-595.4417354464068,-1084.0783852265765,-1726.8004193130068
-0.9542798475708856,-0.5154495369808043,-0.3073972833568472,-0.7750393898820581,-3.454043043771506,-17.074108240174063,-90.07115880476931,-290.6098873839142,-639.3272686402455,-1140.357368303752,-1795.5346188350838
-0.2734409323162132,-0.304544658268736,-0.8617528976355906,-2.631026032258916,-7.684461049960456,-26.020424062405787,-106.27516379488961,-314.15112886825756,-670.1357400642398,-1178.449291449783,-1840.964523932433
-1.8765637112073992,-2.55938514500236,-4.056467512261672,-7.237613981006633,-14.530773270942625,-36.619148830260066,-122.03141270189019,-335.11183699134875,-696.2867350489521,-1209.8215927445658,-1877.5685622228425
-5.323833960591689,-6.753548325270018,-9.261356833312831,-13.856256962026373,-23.210845993337344,-48.41886057405089,-137.84678688055885,-354.9773563045843,-720.1965599675523,-1237.813119207361,-1909.6674454248916
