-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-740.1088257281916,-782.78503949289,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-611.814712850248,-628.169596223682,-631.3327284797416,-687.725532921469,-629.0287345830759,-605.1615502631704,-Inf,-Inf,-Inf,-Inf,-Inf
-596.342094194638,-600.4207095094305,-587.2723923508456,-592.3407433835915,-604.5620418430171,-586.4805437570536,-589.6840416700402,-Inf,-594.6018189310064,-Inf,-Inf
-572.1533802634774,-572.1533802634774,-572.1533802634774,-572.1533802634774,-572.1533802634774,-572.1533802634774,-572.1533802634774,-572.1533802634774,-572.1533802634774,-572.1533802634774,-572.1533802634774
-Inf,-575.41852745654,-597.8245227458593,-Inf,-897.87605723926,-661.1601925369872,-633.8076432943136,-Inf,-Inf,-Inf,-Inf
-569.15861572261,-Inf,-593.4260887228374,-1136.216010578997,-Inf,-612.1733594517335,-Inf,-Inf,-Inf,-Inf,-Inf
-607.4949366442553,-Inf,-580.3453624835515,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-939.7137661220304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-667.7313476074607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
