-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2753.3794020724226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1992.298346723417,-795.9654221537476,-717.3651240729884,-714.1218449665762,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1481.2720976489493,-1391.5372913744106,-Inf,-Inf,-Inf,-541.1938903268436,-Inf,-696.1565414991361,-Inf,-Inf
-580.3006235912333,-550.1513512578339,-846.292719668049,-951.096236025405,-Inf,-Inf,-Inf,-Inf,-1016.4776797001009,-Inf,-Inf
-1274.473014835804,-552.8892566021728,-558.1942357149646,-951.0457840334659,-670.9751806763991,-546.506065544799,-Inf,-Inf,-908.8354677994568,-Inf,-Inf
-551.174125327393,-551.174125327393,-551.174125327393,-551.174125327393,-551.174125327393,-551.174125327393,-551.174125327393,-551.174125327393,-551.174125327393,-551.174125327393,-551.174125327393
-610.8927609132131,-559.5178669408605,-565.1951863813847,-592.2683116479768,-567.1549122113781,-564.024759220408,-591.6930699783871,-780.6463034989995,-1184.12344099604,-1419.189821431956,-2273.570813296919
-655.8724945108432,-600.8803837799351,-583.7467260246184,-587.0341371264564,-584.4225394710331,-581.8165480096541,-614.1028390596948,-792.5320146293814,-1226.5436860177422,-1624.4736182569495,-2299.871137617603
-595.038902789053,-655.260596041402,-589.379506981641,-801.8066320852249,-628.7110856893069,-591.4623147083166,-605.8734546402693,-822.6705164798487,-1153.6909592803754,-1588.8389898069354,-2326.7012890429146
-626.4117107681095,-671.5841569775465,-656.9519847233046,-597.1865386665228,-624.1789523244399,-563.5453517470526,-816.4811285684939,-931.3020770036112,-1180.6217570115182,-1675.1699039313694,-2495.631197354456
-725.7176683627409,-618.230814376295,-592.0188802422027,-641.038090228903,-704.9762521910737,-684.611300401773,-756.2437538225372,-1024.3988348044568,-1203.7762736506027,-1801.5710181062525,-2356.9688485823635
