-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2300.783799005157,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.98048477229685,-1630.2987891043208,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.04966574127695,-500.4852048434485,-1119.9737792034844,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.266876963141,-509.4439509955848,-505.01119081381876,-769.808769302648,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.0752178124513,-528.2961577083015,-524.6253459992055,-519.9430608941137,-579.8037594018116,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.9587495009753,-549.9587495009753,-549.9587495009753,-549.9587495009753,-549.9587495009753,-549.9587495009753,-549.9587495009753,-549.9587495009753,-549.9587495009753,-549.9587495009753,-549.9587495009753
-569.9508781631556,-572.6992020137441,-576.3696586621464,-581.6032628535181,-589.9254308242879,-607.6052861967848,-680.2737396001388,-885.136756891756,-1244.0988230735281,-1759.8985528593987,-2433.6140915920014
-590.6020918155763,-595.9058031159576,-602.8900038236746,-612.6433705352091,-627.6373165876815,-656.7884885096402,-747.6800238860383,-970.7487296993028,-1347.1375912889068,-1880.0892172325096,-2570.7204012652596
-611.6770156384017,-619.3209861089299,-629.2521816080382,-642.8553031925359,-663.1444576523018,-700.1690273938539,-801.5674341254963,-1034.9874251407464,-1421.383719798466,-1964.1439734904402,-2664.4380024064776
-633.0421403985903,-642.8256352327022,-655.3847357238682,-672.3049158058917,-696.9306451825071,-739.886114601034,-848.6004300887228,-1089.1983876933896,-1482.5675840920417,-2032.1787098976301,-2739.1912626904586
-654.6174420930544,-666.3620813683168,-681.2811771587282,-701.1005888548965,-729.3780977128362,-777.064153783384,-891.3557500082529,-1137.4198812188301,-1536.1068623451226,-2090.95851879994,-2803.133699996794
