-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.977215643969698,-36.045390721166726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1964422955944967,-3.6880122258920207,-7.601561326951298,-24.661655893422413,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.15926883305325257,-0.056059670298505816,-0.1356103843194025,-0.9305376981389161,-6.275989299857698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9079090204595706,-2.9079090204595706,-2.9079090204595706,-2.9079090204595706,-2.9079090204595706,-2.9079090204595706,-2.9079090204595706,-2.9079090204595706,-2.9079090204595706,-2.9079090204595706,-2.9079090204595706
-9.906183660272477,-11.108246892192492,-12.91563081055955,-16.12278101483214,-25.150394672520218,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.224229255201173,-27.990495712919383,-36.64242168810637,-61.9495566837318,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.20933726248837,-85.62484126880129,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
