-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-572.181231130192,-580.668378968148,-591.9629373965366,-608.0669778639162,-634.0378211656675,-695.8105060155157,-854.8660709882298,-1050.4736354073955,-1252.884054027205,-1457.5194563082794,-1663.0832787454906
-559.8344648437992,-567.5102149557854,-577.8854035924735,-592.9549360880989,-617.793479309421,-678.5249186962262,-837.5686143200011,-1033.3634752211335,-1235.9390267238446,-1440.7211002961205,-1646.4220835984333
-545.8957100157463,-552.330736291812,-561.2212857933775,-574.5019608398792,-597.2040454489678,-655.7257163297842,-814.5933794824398,-1010.6580620297868,-1213.4676093842,-1418.409660495845,-1624.2659722120352
-530.6000501437496,-535.2110179970098,-541.7535789959143,-551.9096257288644,-570.3084995982626,-623.284208566014,-781.242278006918,-977.6976693042243,-1180.8380266686884,-1386.0751898095427,-1592.18759498886
-515.0042380138121,-517.2678834453403,-520.5408597616278,-525.7859409522304,-535.8617736337432,-571.8646826192801,-723.7892080165943,-920.8007848956985,-1124.549230437394,-1330.1050152462699,-1536.4138367969224
-501.19258262415394,-501.19258262415394,-501.19258262415394,-501.19258262415394,-501.19258262415394,-501.19258262415394,-501.19258262415394,-501.19258262415394,-501.19258262415394,-501.19258262415394,-501.19258262415394
-491.30957605571837,-489.96328296379437,-488.18285029218214,-485.79558300628923,-483.4223907271702,-502.373562803918,-633.0734400183106,-801.5688249322359,-977.740873370592,-1157.983805234022,-1340.6827684681762
-485.98953303653866,-484.32015588285634,-482.3257420392351,-480.1863646980275,-480.16292000547406,-510.6776538538714,-645.1628510862752,-814.2407499001423,-991.014787294261,-1171.5670445034032,-1354.4633877203444
-484.33387248356325,-482.8743427112133,-481.3129683980417,-480.0893619442367,-482.19492461824683,-517.1316291951774,-652.7548001058677,-822.2467735092041,-999.3694210378465,-1180.179545423665,-1363.3349062065354
-485.0587471721744,-483.948054503888,-482.9004018679774,-482.478422105833,-485.94330929974916,-522.9287376647891,-659.1122457073382,-828.875974701757,-1006.2321197439675,-1187.2894676768365,-1370.6675899546215
-487.1741545595356,-486.39183767322874,-485.7732621830165,-485.9375737441412,-490.255471438905,-528.3471660705301,-664.8627663919273,-834.813795625336,-1012.3324085544301,-1193.5347001720372,-1377.047005366236
