-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.72610963006861,-84.96997315954233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.851378989683944,-27.904480927116307,-36.76012346558805,-62.38468104410662,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.847166771206759,-10.984587420435691,-12.742425033549885,-16.116368640789172,-24.392701579246065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8960350140179,-2.8960350140179,-2.8960350140179,-2.8960350140179,-2.8960350140179,-2.8960350140179,-2.8960350140179,-2.8960350140179,-2.8960350140179,-2.8960350140179,-2.8960350140179
-0.1853884472839797,-0.0589122560131427,-0.14727962521635665,-0.9640239497413469,-6.208344250871872,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.223757460637254,-3.8019651464474915,-7.471760956381593,-24.591676780446374,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.575842949960666,-35.46219063367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
