-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-36.95910165027489,-23.963192987969478
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-96.3338250365631,-13.843116723990768,-21.138924842818515,-59.62917986896865
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-184.23867921261143,-64.29822950015647,-41.07542280394418,-58.29910012666225,-99.47831039970009
-Inf,-Inf,-Inf,-Inf,-Inf,-643.4287170617182,-180.27947736199852,-92.38470544422395,-75.6723527756832,-94.84458573111728,-136.55530975500034
-Inf,-Inf,-Inf,-Inf,-Inf,-539.0041227730202,-204.57130871088359,-124.20451399492703,-109.5995999956724,-129.42793381147547,-171.25621060703273
-Inf,-Inf,-Inf,-Inf,-Inf,-541.0410680854939,-233.08616968711814,-155.87051997382338,-142.21827918333815,-162.32175652175303,-204.15237728696178
-Inf,-Inf,-Inf,-Inf,-Inf,-558.7060038881692,-262.3267035579677,-186.77898087308222,-173.64130783382927,-193.8735868036897,-235.6704658446808
-Inf,-Inf,-Inf,-Inf,-Inf,-581.3575481146166,-291.42952191570623,-216.8955245362718,-204.0651962290599,-224.36251475903822,-266.12072915116084
-Inf,-Inf,-Inf,-Inf,-Inf,-605.9959394544352,-320.16197602772826,-246.3001017697326,-233.6680348402148,-253.99483322975712,-295.707823339555
