-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2121.7306446768557,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1379.0042544928358,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-118.1011046001802,-148.3903309473809,-796.5978643088151,-Inf,-Inf,-20.755759823860465,-Inf,-244.96940855979423,-Inf,-Inf,-1241.888304414084
-1051.2736636876602,-38.05992058811209,-112.56384317565332,-374.51147412479463,-Inf,-Inf,-Inf,-Inf,-Inf,-442.8880243424099,-1548.7508242360345
-40.03427908710373,-15.872892228618003,-143.9839749404424,-33.34653981153691,-112.74508394077417,-19.282899914309727,-70.176135830116,-Inf,-Inf,-719.5716931024599,-Inf
-11.29869375675366,-11.29869375675366,-11.29869375675366,-11.29869375675366,-11.29869375675366,-11.29869375675366,-11.29869375675366,-11.29869375675366,-11.29869375675366,-11.29869375675366,-11.29869375675366
-23.660182588812155,-30.03966432271048,-44.62462563314414,-22.080199558601397,-15.22819418699405,-12.403418060089981,-70.17230357273318,-284.40209145827794,-667.1305891577217,-1207.5536979665942,-1727.1626059696302
-24.054505475013645,-35.758218167430755,-49.0024315282893,-106.24922801395279,-31.89645228277464,-33.70491792171749,-86.32415596445125,-289.3659133887127,-583.7971232331961,-959.4248089785485,-1823.8998948560743
-45.78709867523026,-33.075495370297915,-75.77641242147155,-42.81882529976175,-34.38201621764759,-28.40816002273251,-157.84260159678814,-291.65001731159566,-668.8795232046922,-1689.7571044022732,-Inf
-469.3117950420767,-77.35204164177306,-46.17331547692089,-39.78558132382652,-76.37454210374126,-83.55605128912039,-116.32233509717474,-293.3959500266811,-695.3435281059841,-1208.7131330206719,-1803.4835739031776
-37.33761692015241,-48.75575927678827,-80.47899953223977,-44.51123009267639,-53.88621370260917,-151.49950943803745,-302.38670523389277,-596.7615551944491,-633.827870273005,-838.2236461528356,-1908.8667428366514
