-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3073.2019965187083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-264.8006356533201,-2161.16265257853,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-185.41880337725814,-225.40941843606421,-1409.2833086383514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-147.42737630964115,-159.77312256566628,-188.36146159385035,-817.5639646981732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.36938894564281,-129.88213028791773,-136.41949382749385,-152.91402085974542,-386.0046207579949,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.60527681781672,-114.60527681781672,-114.60527681781672,-114.60527681781672,-114.60527681781672,-114.60527681781672,-114.60527681781672,-114.60527681781672,-114.60527681781672,-114.60527681781672,-114.60527681781672
-108.7400334981833,-107.34935875540545,-105.09635870982422,-100.83897034396693,-90.24315673835167,-55.64588051703247,-3.3659328776385022,-35.00468356651074,-202.79477489137957,-518.6153359511217,-986.6735541954415
-106.96546675528113,-105.18567323628804,-102.33951830301565,-97.08018155147934,-84.61411419421495,-49.01233199303297,-6.442571451356016,-52.2865889374603,-234.27522498367088,-564.2097891808894,-1046.3280539064679
-108.20384835041355,-106.555519903437,-103.87097270123073,-98.81059327757008,-86.64559969855578,-52.861960094348454,-16.98920078563731,-71.1113347735308,-261.36724499728206,-599.5195067911353,-1089.8360022099325
-111.76090620860005,-110.53022965567533,-108.38044995681928,-104.02872403752819,-92.88543316280114,-61.368192270037085,-30.54656563204188,-90.52337416624933,-286.6270353867459,-630.607901057104,-1126.7213418461788
-117.16313612983653,-116.51175359997164,-115.08777610108982,-111.67145475609694,-101.80404720258979,-72.53195115819959,-45.755482860522825,-110.26335685419984,-310.8889079727137,-659.386476130614,-1160.0085571169257
