-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-281.09689008576635,-291.33458906343935,-306.70549659456213,-333.1183517549037,-391.9880456585342,-579.1593248041099,-931.1302534795792,-1271.0906260455909,-1587.7233040899519,-1889.2751761525908,-2180.3432695491792
-270.382767171045,-279.70748080888285,-293.97630094381395,-319.02873208262383,-376.21587405453727,-562.3547192548598,-915.2875994683692,-1255.7917328997753,-1572.7503726899572,-1874.5307889493374,-2165.7746020742406
-258.4209936962704,-266.3382494974888,-278.797723661128,-301.43522326291134,-355.3214232693921,-539.0502585018476,-893.7846665559695,-1235.3071185430288,-1552.8549500808756,-1854.971838630238,-2146.4708774637124
-245.4577591693348,-251.2596664132457,-260.74906304974866,-278.91946918227,-325.5523059865422,-502.1236151107276,-860.7497598216338,-1204.539420272249,-1523.3371245907376,-1826.3232007260813,-2118.4334945201103
-232.4824096049809,-235.44165687408704,-240.49021739585893,-250.8110102090821,-280.6049327158456,-427.00911592677164,-794.7923578996176,-1145.799499263686,-1468.3428260635717,-1773.7052206205235,-2067.484180597087
-221.44137359251553,-221.44137359251553,-221.44137359251553,-221.44137359251553,-221.44137359251553,-221.44137359251553,-221.44137359251553,-221.44137359251553,-221.44137359251553,-221.44137359251553,-221.44137359251553
-214.32898640127283,-212.28709147177094,-208.73107459467428,-201.26809568616062,-179.17681358179092,-87.72671143314955,-2.5678720720106445,-17.06769250097163,-74.44485968113764,-154.88118179649115,-250.11000660473488
-211.62940594767662,-208.7690894033435,-203.827839922124,-193.67410318134495,-165.41669555391775,-72.33582924588093,-6.152951208282507,-27.89658086884063,-89.01327130893492,-171.8166155235879,-268.71507012581685
-212.3061707397623,-209.36441144225972,-204.23411246701437,-193.6536814579277,-164.57512873454567,-74.30466895983746,-14.06109496906121,-38.09529893268531,-100.47966227789432,-184.1149492259952,-281.62758289158137
-215.00802678165192,-212.24837058751356,-207.30708645336014,-196.90220804803104,-168.0184964913557,-79.59651904287878,-21.89084249569317,-46.945298959838055,-109.91835571457828,-193.97736096034282,-291.8126534155375
-218.7560775406845,-216.2232095146606,-211.52828492171406,-201.38378178987696,-172.8028288827615,-85.49592921865877,-29.096165837301022,-54.69438692386385,-117.99074042840611,-202.276562264449,-300.2845964992706
