-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.59937377787983,-103.3992315610539,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.26283527745016,-45.599602750079015,-61.6183320441553,-116.47685745973618,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.93733568331988,-28.978981398576252,-29.555443064340984,-31.08120616867038,-54.86085667246994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.091078067746992,-15.091078067746992,-15.091078067746992,-15.091078067746992,-15.091078067746992,-15.091078067746992,-15.091078067746992,-15.091078067746992,-15.091078067746992,-15.091078067746992,-15.091078067746992
-10.558981173526895,-8.848387296382866,-9.251479450295273,-7.81412244401811,-5.217212152569519,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.770042759202903,-10.16129075130332,-8.803338338751313,-16.901834649600325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.957777180842267,-29.017403268058832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
