-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-580.6625122797116,-587.3103847263203,-595.9776291614843,-607.9882553610934,-627.938897155351,-688.2398177450641,-850.8659533388358,-1045.4277385873356,-1245.683697334248,-1448.0085292508459,-1651.2805118222418
-570.07330139685,-576.0094048601452,-583.8734579062061,-594.9762461586957,-613.8739264865253,-673.0923933459997,-835.6240425257913,-1030.2742897898265,-1230.6323615771676,-1433.0550720095532,-1636.4169543770042
-558.4770270983727,-563.3532912137072,-569.9548956721941,-579.5322136264851,-596.4991330287297,-653.4882111064791,-815.7293861518228,-1010.4851653681868,-1210.9853951110008,-1413.5037857725408,-1616.9613931438462
-546.2497471306679,-549.6247637648456,-554.3055437539527,-561.327491063281,-574.5591501865268,-626.132279764466,-787.340847094076,-982.1488899796813,-1182.8284326458365,-1385.578235750523,-1589.2349935947334
-534.4860251698893,-536.0414398753985,-538.2162172946273,-541.5140663978065,-548.0382120375926,-583.5841389629778,-739.4010546382352,-933.608714248,-1134.3305217527025,-1337.3745315821216,-1541.3451896528754
-525.0382902386912,-525.0382902386912,-525.0382902386912,-525.0382902386912,-525.0382902386912,-525.0382902386912,-525.0382902386912,-525.0382902386912,-525.0382902386912,-525.0382902386912,-525.0382902386912
-519.5192041287157,-518.8811417628107,-518.1989079882569,-517.7588727897876,-518.9373675523949,-538.3455216892944,-665.1530086257442,-836.4523108090086,-1015.6509972843581,-1198.4057041272442,-1383.4428308412976
-518.0312512786948,-517.5978253440948,-517.4651925102709,-518.4599145926849,-523.6036846462841,-555.5209978844935,-686.7556972281913,-857.4809444537595,-1036.7157965461874,-1219.7554137914974,-1405.107404343545
-519.4439706300113,-519.5432030183922,-520.2707737482992,-522.750524386705,-530.5912522675593,-567.060549647557,-699.3102086655589,-870.1110853998787,-1049.54305054012,-1232.7768353760432,-1418.3309005037988
-522.5113258481979,-523.1402798286023,-524.603762783319,-528.1485272643102,-537.5542773517187,-576.0526782440901,-708.7482327306221,-879.6565753621379,-1059.2302001197188,-1242.6469111924782,-1428.3641344051248
-526.3842886390904,-527.4412471441306,-529.4499856471429,-533.7077114760385,-544.0458106782957,-583.6092695700557,-716.5542992703954,-887.5511076744702,-1067.2241804764612,-1250.7370424585447,-1436.5411875185591
