-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1168.8810574067832,-1158.041330907874,-1141.3144792591297,-1112.0558431568852,-1045.8193554993127,-855.2488484670431,-647.924536488234,-555.2683599121297,-521.4743235059528,-521.5546535622767,-544.2446120894056
-1171.1367333644525,-1160.515266984581,-1144.0436000310717,-1115.0672676355057,-1049.066543181461,-857.3124278737499,-647.7701335977199,-554.0118939519151,-519.5004364569367,-519.0618991756187,-541.3545894081799
-1176.191673635367,-1166.1856102697632,-1150.4869610362298,-1122.4740591947484,-1057.5656978781308,-864.1874427857479,-650.4496557224595,-554.6680046217867,-518.86579899375,-517.5089419186986,-539.1031123258846
-1185.5262471089502,-1177.0323901306256,-1163.4136576739286,-1138.3700546184293,-1077.7614894482072,-883.4650713464192,-660.3555883317839,-560.2112513014772,-521.6803303437094,-518.4169481541317,-538.6151637931645
-1200.707595469636,-1195.414541556042,-1186.6818985273549,-1169.863120783833,-1125.4379359035402,-945.7628507758745,-695.5350199561832,-582.9726930341485,-536.8078101182577,-528.1518773868883,-544.4391908694381
-1222.0831264623237,-1222.0831264623237,-1222.0831264623237,-1222.0831264623237,-1222.0831264623237,-1222.0831264623237,-1222.0831264623237,-1222.0831264623237,-1222.0831264623237,-1222.0831264623237,-1222.0831264623237
-1247.3873062762343,-1253.5977125294328,-1263.822899202795,-1283.4994908510264,-1335.627316133713,-1570.2564823236632,-2103.108715755062,-2581.1780044701254,-3007.2633813660686,-3401.7180307697436,-3774.4385020719997
-1272.8444237476779,-1284.2798714255803,-1302.4467510375605,-1335.5070234848022,-1414.4910178318694,-1692.277878749806,-2207.8306284377495,-2673.508255579229,-3091.9535712955794,-3481.0063738351537,-3849.816906592379
-1295.8189965402826,-1310.8005564096018,-1333.8283808315289,-1373.8983512657073,-1463.614359865424,-1750.4509904155539,-2258.6796115421885,-2720.0179185935444,-3135.7523191046366,-3522.8613516771516,-3890.2788537690253
-1315.5375663278608,-1332.7240901514317,-1358.5232931057192,-1402.1471782347658,-1496.4513331040484,-1785.9223161636053,-2290.691814105959,-2750.0086436473152,-3164.4517976872157,-3550.7297564736778,-3917.5161718212153
-1332.2554159592844,-1350.7999734098426,-1378.2028079967633,-1423.7297961275121,-1520.2550247815993,-1810.6899112953422,-2313.5853885682623,-2771.800158796942,-3185.5232267520214,-3571.280590594379,-3937.6667596986617
