-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2536.079285906232,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-239.66409129066014,-1718.9558611148273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-148.0402561250772,-189.8559383162681,-1061.9924363234225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.17687620921943,-113.8578301584199,-141.8367883486329,-565.189011532018,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-70.89474478324593,-75.00387459473032,-81.76316004161745,-95.81476898082124,-228.54558674061323,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.06216194920859,-52.06216194920859,-52.06216194920859,-52.06216194920859,-52.06216194920859,-52.06216194920859,-52.06216194920859,-52.06216194920859,-52.06216194920859,-52.06216194920859,-52.06216194920859
-39.98168416525199,-38.1237991778146,-35.54868422802594,-31.708782134623995,-25.276728710266685,-14.968062503345392,-35.73873715780395,-167.73335650709868,-441.0126715466087,-862.7201273623134,-1436.111334912356
-32.648765145183454,-30.030247998560814,-26.564046890471843,-21.741894204495992,-14.57576157748319,-6.310639272178966,-36.39276005183842,-179.57531236639934,-464.3631031392809,-897.954058558647,-1483.5247822256206
-28.8512079731325,-26.062699376041042,-22.50109048920032,-17.7918946846294,-11.338993200407673,-5.797962512016651,-41.86742360881762,-191.8151312520028,-483.57188757499466,-924.3019173371366,-1517.161573324619
-27.79852192487521,-25.17838753211994,-21.93247651958788,-17.818775135562998,-12.54789354033766,-9.60955667507696,-50.15650350730634,-205.01917529306914,-501.82954346460735,-947.7284627835902,-1545.8233892475528
-28.945875363628634,-26.695458772767314,-23.988097411228438,-20.69454191244606,-16.75492285638322,-16.190759258264592,-60.33447031767232,-219.07873839116797,-519.8638572886275,-969.8268669706252,-1572.0450379921854
