-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-376.57920716921205,-371.5101416650458,-354.5830494878097,-337.896615021119,-298.0475483239873,-170.05710150961468,-38.72894370835157,-12.335271446810191,-31.691971356720845,-79.07663555156172,-144.73296841394196
-378.01886141510266,-368.8503083186003,-365.19906829892835,-353.64577524332793,-283.5067448302759,-160.4244062462976,-33.70357667784017,-8.475828669743567,-28.97094610193997,-75.82987371538266,-139.77571695953478
-378.1620244317697,-368.71106057087167,-360.76975237922807,-342.28957398751015,-298.54300481527474,-152.9956128047512,-34.95814889919912,-5.982322129531046,-25.51530188217634,-71.96530206159704,-135.42550963642256
-384.075027615564,-376.8021073862329,-372.1633868980938,-358.1246884238785,-311.4852982800289,-178.07326262981718,-37.73430356534927,-6.033900887130114,-23.433017986849546,-68.54659025497666,-130.04878575493993
-388.75858633246895,-394.70657467136573,-388.7460594465265,-374.09475008112645,-355.3831131978628,-193.90128102183886,-59.398934715139376,-18.72368776093605,-27.97149148133884,-69.91559681210603,-127.57011236696658
-411.61312628566145,-411.61312628566145,-411.61312628566145,-411.61312628566145,-411.61312628566145,-411.61312628566145,-411.61312628566145,-411.61312628566145,-411.61312628566145,-411.61312628566145,-411.61312628566145
-433.5608757367503,-439.30627370762494,-439.83999914005585,-458.1045348504122,-487.92365117773755,-707.5751184025899,-1106.5559451580787,-1525.8281166364743,-1913.4421065218814,-2242.032647577531,-2583.45048412819
-447.74253037123344,-458.11578728615626,-470.17621325573765,-491.4344659452794,-564.4518907617587,-793.5290806663,-1209.1968383730223,-1610.1559927389774,-1956.4925658380062,-2307.930607210347,-2636.606449133317
-470.89113694246964,-466.4934842648823,-498.9197128764297,-516.8236219449974,-613.2182741730721,-819.7095553435822,-1248.7020369414927,-1640.866043329137,-2013.2929367224053,-2349.7157542054615,-2677.127031118401
-496.8625617975932,-508.40856603133915,-532.8033977237213,-552.1738947871381,-608.0922546264036,-834.2854250076623,-1287.8709414415102,-1667.2539695546636,-2036.3377316933395,-2379.8545362464442,-2697.4375598987576
-497.1774401225921,-515.6045993614272,-521.7811792046202,-604.9349375787331,-633.62594250091,-853.8634740580376,-1310.692017744948,-1683.7089337439133,-2053.6611115171168,-2391.7523372377127,-2716.0613292328767
