-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-636.2073229736944,-746.3984344431922
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-310.45791937227676,-417.01406742924615,-554.4988325400901,-703.3593359043103
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-137.2534908854204,-249.62980024432215,-386.768908977574,-534.8792940370377,-689.6298049814508
-Inf,-Inf,-Inf,-Inf,-Inf,-51.31945083020085,-106.45489208163887,-233.77793760686464,-377.02423768873314,-528.7521942637461,-685.986656115147
-Inf,-Inf,-Inf,-Inf,-Inf,-13.874622331915923,-97.31671143213399,-229.49822857543577,-375.4654190431352,-529.0435190221244,-687.6600655003745
-Inf,-Inf,-Inf,-Inf,-Inf,-5.44466618739479,-96.30506430196134,-230.94509692086947,-378.4653177088174,-533.1741331306503,-692.6719334868218
-Inf,-Inf,-Inf,-Inf,-Inf,-5.217461424681814,-99.74997659295775,-235.8928815730565,-384.42674817225594,-539.8881717656275,-700.0016241444837
-Inf,-Inf,-Inf,-Inf,-Inf,-9.317701455594795,-106.07133848791761,-243.2245822824942,-392.46739530176814,-548.4998104126448,-709.0804187260536
-Inf,-Inf,-Inf,-Inf,-Inf,-16.17822848171551,-114.4277588359069,-252.30958773499532,-402.07917088775207,-558.5287801336133,-719.457962449082
