-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2412.5680945179274,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-177.51413245158636,-1614.4520773613278,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.9369567748343,-135.3642388482367,-976.6560602047283,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.87718528270575,-71.26728077895052,-95.61531365510572,-499.1800430481287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.26342128182372,-41.48700907055034,-46.62839343227649,-58.86410548741598,-182.02402589152905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.18800873492939,-25.18800873492939,-25.18800873492939,-25.18800873492939,-25.18800873492939,-25.18800873492939,-25.18800873492939,-25.18800873492939,-25.18800873492939,-25.18800873492939,-25.18800873492939
-18.099923199490693,-17.126159209978606,-15.255848937369548,-12.703480766289863,-7.979880319850049,-1.287026210965708,-28.671991578329767,-170.02737800577145,-454.70507722850306,-887.0856343184125,-1474.8605043641167
-15.12829693187398,-13.689316568749957,-11.70883305090808,-8.898062363440445,-4.625390891681715,-1.1636548469500887,-39.11599068940067,-192.47597442173017,-490.0102012641502,-936.845375188825,-1534.784474172511
-15.10120298178798,-13.899230541627443,-12.12427997311396,-9.984900020781895,-7.1611036891453885,-6.881673571583603,-51.18271543170508,-212.38776462615297,-516.5999572651305,-971.6953500697305,-1577.097211518799
-17.460222516141688,-16.81717273815935,-15.759252864050898,-14.74885813408996,-13.054780318737857,-16.23832818907295,-65.77986418926281,-231.41295812604352,-541.0923117182862,-1001.0439401085309,-1614.605778585923
-21.70131640152026,-21.554500679850715,-21.46667069719167,-21.315539028960696,-21.376244143252475,-27.058131788744138,-80.34926111466046,-250.65256286610006,-563.690936397274,-1027.8197392180293,-1645.8079229519315
