-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.989793259426182,-42.801806888801465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.59986010040316,-8.319464657752274,-19.409258457412914,-28.851724712830357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3066754691351752,-1.3600951959703123,-1.6641685727402473,-2.3919906043554002,-9.290798297681233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8424576056220024,-0.8424576056220024,-0.8424576056220024,-0.8424576056220024,-0.8424576056220024,-0.8424576056220024,-0.8424576056220024,-0.8424576056220024,-0.8424576056220024,-0.8424576056220024,-0.8424576056220024
-4.659792143434575,-7.044658905661824,-7.373340912405201,-7.785658332700255,-16.828495362141258,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.308451595626131,-17.497707996141674,-24.365193592772552,-53.21698205538182,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.06212404750794,-68.89934830634414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
