-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2135.5666811353335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-147.79879726493022,-1390.4886726614677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-78.43453775339307,-105.54379084279785,-805.7306641876021,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.57848208064529,-52.05572579927896,-67.95828467796386,-381.2926557137366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.144710792617047,-26.23289122114343,-29.33335945956335,-36.735993698390274,-117.17464723987106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.376638766005543,-13.376638766005543,-13.376638766005543,-13.376638766005543,-13.376638766005543,-13.376638766005543,-13.376638766005543,-13.376638766005543,-13.376638766005543,-13.376638766005543,-13.376638766005543
-7.95478627274035,-7.266170596447732,-6.641200054094464,-5.934303147153783,-5.69609399927034,-11.639399431540696,-69.89863029214004,-255.29004950668516,-587.8621144809838,-1068.9024467986908,-1709.1869962980572
-6.2544553979661055,-5.73213504500175,-5.348206859134486,-5.413687564861115,-7.024434871019271,-18.98012905285797,-89.31223885057139,-286.7406218182746,-631.7889999100869,-1127.6707242710918,-1781.0872082957935
-7.3677051562763225,-7.294717422335078,-7.566544807772589,-8.828050895292753,-12.761232149186277,-30.219834352245858,-107.67070883912972,-311.15966622566754,-663.9026133444091,-1168.4150234854849,-1826.6028065714709
-10.605137408757129,-11.186626686277737,-12.344506472268316,-15.08267692720327,-21.47965090231606,-40.522518248448606,-124.36069323880974,-334.28419665795803,-691.7428498772274,-1201.3846048705439,-1865.424403768818
-15.458377330971137,-16.924579494749054,-19.147719255026058,-23.498674312748804,-31.36381740182516,-53.77095491070768,-141.12713002421492,-356.0481013563676,-717.588697142558,-1230.8834499821878,-1899.186596396678
