-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-83.5082861894237,-1282.5600000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.1926190256594,-51.34539246386924,-721.4399999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.462834739043519,-15.48405967992233,-26.361786913356056,-320.64000000000004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.311311985053572,-3.0288371257673545,-4.400366797919107,-7.487586943518288,-80.16000000000001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.7624404602071182,-2.139270666476619,-2.6846391197599115,-3.8221891742536274,-6.14645382382247,-15.827769940915138,-80.16000000000001,-273.79233430596486,-615.533156049002,-1112.1828915565825,-1763.176226736614
-6.42412137318642,-7.485942926503043,-9.37543389898884,-12.087609260819141,-17.753918817824257,-35.571476917883345,-113.55804000294013,-320.64000000000004,-676.3918438042916,-1186.90776753446,-1851.4607503445027
-13.170861945830321,-15.139351803378224,-18.24541185466537,-23.371792371697012,-32.74224026473261,-54.50692398498562,-141.6866081603391,-356.5186746117851,-721.4399999999998,-1239.0618945473568,-1913.4476416598304
-21.366090648705683,-24.923682658892897,-29.406652648883604,-36.02951692484962,-47.955780263147524,-75.26472677756463,-166.61876975900574,-388.74666088707426,-758.7793254306052,-1282.5600000000002,-1960.5392814645131
-30.910035748421514,-35.961477566866094,-40.93378437162169,-50.214931839553365,-64.51026172867395,-94.9552803164581,-190.96952769800023,-416.2031971086695,-791.3348337025128,-1320.1835148673297,-2003.9999999999998
