-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-493.68532092158443,-525.6909150588289,-519.55310051894,-555.1073526381971,-567.3358993666221,-497.46347396987426,-663.7746072397297,-721.9967561269141,-566.9303755008849,-1160.141744793273,-1103.7906383338363
-551.9399561549166,-491.9632108402403,-501.239733440568,-500.6174614130909,-508.32646153089746,-545.7784934348217,-616.384448452061,-824.2163358443581,-976.8494982417533,-1182.5811897736723,-1365.0886616567514
-492.8548999885585,-508.9291847526123,-493.6970399711299,-523.3602734856597,-591.0801926488009,-547.9002983986702,-653.9077459691123,-771.5337545251575,-872.7150465946315,-1164.4037922551952,-1336.2701558903866
-503.6399856036617,-491.43113323185065,-505.6723373282131,-482.1546149970763,-495.37452213965196,-500.79475491243966,-610.2159543209699,-822.3092350334853,-994.4265731356185,-719.4200547418529,-1385.3131977535772
-507.60058479757276,-496.6968000305793,-489.15739754567267,-482.08892081056877,-524.533707278548,-517.0175957646208,-622.7249766286778,-849.9543724121955,-959.9470219938434,-824.8328346222878,-1381.6235947397886
-474.9954764002768,-474.9954764002768,-474.9954764002768,-474.9954764002768,-474.9954764002768,-474.9954764002768,-474.9954764002768,-474.9954764002768,-474.9954764002768,-474.9954764002768,-474.9954764002768
-484.5322165005126,-493.95883631778446,-482.32782937576496,-477.71934597951775,-491.1979229222691,-503.195362895614,-735.4113787539177,-877.503022084187,-905.1432625479124,-1345.122335639144,-1370.6776464087857
-514.9123482656563,-494.8814255536943,-557.3079617342105,-484.1651123652654,-501.6173573015938,-634.6033567706972,-519.1160486413171,-789.6034810722185,-978.4761756558564,-1047.6359349564443,-1502.059983351468
-518.1244180877701,-515.6964672781421,-503.21757725613327,-506.2148051626481,-501.61755083867797,-642.6058760112788,-578.7153267000358,-509.5423900095886,-1209.3730126093371,-1440.698082892076,-1568.9982197857194
-509.3735365709364,-519.8024503462867,-521.0024793405729,-497.08892492656685,-587.82051031311,-551.6990561847288,-727.5747797330963,-1041.867209983013,-1111.1707788978106,-987.6239374721116,-1557.134989224886
-540.0856725327187,-510.1929106330729,-515.4968969688309,-505.9228243704286,-570.1850615564892,-571.2491525376576,-715.802413880628,-741.0737576505682,-834.9296625614278,-1203.8721347327823,-1659.2872008472555
