-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.32144517461647,-151.82388596811163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.15446914058772,-74.41328868891206,-90.25063085339627,-138.21313980793582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.74605321991336,-51.30506270957676,-55.592370453448034,-64.23251212971529,-90.63532197977246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.51979291949413,-38.51979291949413,-38.51979291949413,-38.51979291949413,-38.51979291949413,-38.51979291949413,-38.51979291949413,-38.51979291949413,-38.51979291949413,-38.51979291949413,-38.51979291949413
-32.5431670714815,-31.083011650983362,-28.682638539500044,-24.044574381324885,-12.014829790674577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.489970208277082,-28.48898704796846,-25.217119959730514,-19.62184056728753,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.08887552991072,-41.070113819925545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
