-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-459.0544836537235
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-403.6417948310387,-Inf,-400.51360725604167
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-254.17433123764536,-Inf,-251.2681570570044
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-520.2016483551099,-53.88436371882702,-142.12915449912242,-183.18357804600288,-213.0859487744414
-Inf,-Inf,-Inf,-Inf,-Inf,-248.22216369164022,-20.094848782278117,-29.902284859839686,-132.18879211142274,-179.30970758170494,-226.88071775428722
-Inf,-Inf,-Inf,-Inf,-Inf,-209.54376984098565,-24.561551193110503,-63.14777976869225,-86.18495269853848,-163.22203941614347,-345.1902294388181
-Inf,-Inf,-Inf,-Inf,-Inf,-163.6072526970499,-12.555211147601744,-40.25397397472338,-113.68445836923374,-166.52183113162434,-283.7282918025986
-Inf,-Inf,-Inf,-Inf,-Inf,-190.11838479769108,-28.004876957173614,-56.55697741642214,-76.75298839717742,-181.2413111846214,-264.17254771374377
-Inf,-Inf,-Inf,-Inf,-Inf,-222.9262153132727,-15.517358360260321,-29.370491670409255,-93.32389508560303,-179.36806868705148,-250.36751278410102
-Inf,-Inf,-Inf,-Inf,-Inf,-192.22094719375937,-41.29665679505617,-44.08180742638213,-105.2082306373251,-174.3825207452848,-287.6798256621531
