-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1870.6787370493691,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.01223581967332,-1177.7782705319728,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.375782277396093,-20.510277524871903,-645.0378040145765,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.7446227753838905,-2.9024410684739217,-5.758454976544658,-272.4573374971803,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.887389551589216,-2.0452631435717756,-0.9608711631997681,-0.048673643912262546,-60.03687097978401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.7764044623877675,-7.7764044623877675,-7.7764044623877675,-7.7764044623877675,-7.7764044623877675,-7.7764044623877675,-7.7764044623877675,-7.7764044623877675,-7.7764044623877675,-7.7764044623877675,-7.7764044623877675
-15.652317219907646,-17.04406782962398,-19.03600960152065,-22.127956110067487,-27.687095672067098,-42.89865761244048,-115.67593794499155,-320.4112626193065,-677.5998655687823,-1190.2620804906562,-1859.568936301907
-25.590692400781656,-28.528079881609177,-32.64251999298482,-38.83435750277949,-49.39772716752371,-74.26456091547968,-163.02630309457467,-383.73547142759537,-756.2268685547252,-1283.8861889481855,-1967.969751168272
-37.04639581167783,-41.53989016826477,-47.7060573752394,-56.72490154723115,-71.44186851038384,-102.97951414459929,-200.91251231201412,-430.6812821420164,-811.9550049101989,-1348.2315452851444,-2040.8388867124202
-49.67140143042079,-55.675990468092806,-63.769730226953286,-75.32845118481195,-93.54206749383073,-130.14768756339012,-234.48247762353378,-470.55860926796817,-857.9875350141783,-1400.3345383928029,-2098.926549344547
-63.230198344189624,-70.68014829829441,-80.56933695299433,-94.41407692803585,-115.63148363647608,-156.31367784583844,-265.55173360098183,-506.45866919600763,-898.6130493026145,-1445.6413608898586,-2148.874071875407
