-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2447.7347835419064,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-543.2556148166514,-1732.1021501297723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.6920541642838,-513.0373988183245,-1176.6295167176384,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-480.14040561428175,-482.81979691541,-489.08265174632356,-781.3168833055048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-472.57510070419704,-472.7244408117468,-472.9051221818212,-473.72648068966896,-546.1642498933709,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-471.17161648123704,-471.17161648123704,-471.17161648123704,-471.17161648123704,-471.17161648123704,-471.17161648123704,-471.17161648123704,-471.17161648123704,-471.17161648123704,-471.17161648123704,-471.17161648123704
-473.7429708525977,-474.43792832083875,-475.5897591511978,-477.6401366043643,-481.71709972976646,-493.1982670649195,-556.3389830691034,-748.625102257965,-1092.7279380600044,-1591.860997868213,-2247.1518199069155
-479.1065002767884,-480.82989302767277,-483.50417230352446,-487.94953429019006,-496.15380543958435,-516.1222481212068,-594.3240432729699,-801.6663496569697,-1159.9748595460487,-1672.8752229395607,-2341.625503646307
-486.5484243347807,-489.4287334209858,-493.70418451217466,-500.4657554226221,-512.226326197441,-538.1619692567906,-624.9363166223087,-840.7288920500026,-1207.1537162448356,-1727.9822868911845,-2404.574242814057
-495.60428419787513,-499.67824219138663,-505.53052913910125,-514.4443638395912,-529.2649267121692,-559.7822629206491,-652.5346369998676,-874.2092720438862,-1246.344633178496,-1772.801082832702,-2454.9538150372323
-505.95451759989976,-511.2155728989739,-518.5826141479661,-529.4780600440367,-546.9685782596913,-581.2027339902088,-678.5423101038016,-904.7350125718085,-1281.278016516031,-1812.10634851635,-2498.608449420568
