-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2526.157636247124,-1448.51789300786,-Inf,-Inf,-683.7750870759562,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1804.5136556156224,-1391.447256379074,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1138.6488170149214,-1243.1896749841203,-1595.1509674952931,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1262.7141676638269,-553.8856880932011,-541.0581005322002,-842.1856943526188,-634.7290949311705,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-580.229594632537,-541.8243921672805,-541.2095590934495,-531.8844393290974,-601.5017137211169,-Inf,-539.4709739253911,-639.7933472931624,-Inf,-Inf,-Inf
-521.1377330896152,-521.1377330896152,-521.1377330896152,-521.1377330896152,-521.1377330896152,-521.1377330896152,-521.1377330896152,-521.1377330896152,-521.1377330896152,-521.1377330896152,-521.1377330896152
-523.1493727268078,-524.9404908555316,-525.1664390888441,-526.666046715628,-524.9246445718468,-541.4006811943196,-601.0937524581133,-828.529170231088,-Inf,-1581.2658142688108,-2328.1091685189085
-563.9883573428446,-647.5963883186221,-547.585288372662,-582.6185471114641,-539.4355713310465,-544.8670970174186,-767.7228198931767,-841.3697718266116,-1130.3509807866567,-551.5933016549072,-2299.76640205961
-531.8397522782269,-543.0917064068243,-572.988314892088,-547.3678639885356,-581.6284871462534,-558.9243376471287,-658.1384307486899,-871.5641205312461,-1241.9657911951097,-1781.6634442704317,-2517.6838408687736
-632.6551390478216,-Inf,-556.2146949187198,-863.1560504351122,-581.5798194051622,-594.1269324361792,-633.4485021416223,-865.6931091622037,-1146.0307944908739,-1802.8818105636078,-2485.8248463232117
-557.5125294692328,-563.8329215499967,-584.2390534462295,-549.5517655046873,-588.7196541699677,-632.8823407975348,-706.9517513330588,-987.624018987323,-1295.7575512629912,-1536.4851123823025,-2524.117829932106
