-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2004.4568859981916,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.2217467810366,-1283.9511280394784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.91825778476253,-55.8356370477278,-723.7653700807643,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.325657591614306,-20.530131340384486,-30.741372904239707,-323.8996121220508,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.498252638192541,-8.138670413567013,-9.362599869670104,-12.625513806165065,-84.35385416333716,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.128096204623515,-5.128096204623515,-5.128096204623515,-5.128096204623515,-5.128096204623515,-5.128096204623515,-5.128096204623515,-5.128096204623515,-5.128096204623515,-5.128096204623515,-5.128096204623515
-6.849303336271953,-7.264823993971632,-7.903910606285219,-9.014093404910163,-11.481989294099792,-21.595066839761806,-86.22233824590987,-279.64599593787943,-622.8403228899642,-1119.5094351548826,-1771.3833799264276
-11.39860313355609,-12.662974596168128,-14.524710377360234,-17.54898195528045,-23.459383310787693,-41.29483156273884,-119.91636855131672,-327.63658028719624,-684.8976977602573,-1195.6752896014582,-1861.6960521638734
-18.021137371454024,-20.315848697498698,-23.581704843677084,-28.63254783470731,-37.72965259939634,-61.159498184111904,-147.9442017659487,-363.9208642043916,-729.3708223284824,-1248.3579796996178,-1922.6086936876534
-26.229492066566237,-29.62195648968593,-34.323206172077164,-41.331097412093065,-53.256664198648316,-81.05052427370326,-173.60430928909165,-395.39760174294935,-766.6351930835826,-1291.4250643697692,-1971.4940840729187
-35.690522452657376,-40.19291153343128,-46.30017810686407,-55.14674971281612,-69.5806659779347,-100.9459364493168,-197.95836452262083,-424.240576928799,-799.9529702476297,-1329.2300421548516,-2013.7993064110553
