-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-531.7321451348427,-536.5128429972806,-543.2137482178636,-553.6394595401748,-572.4275053841016,-623.6306773153178,-769.9996734549452,-953.9163828745106,-1145.5089026631265,-1340.0493804836879,-1536.1508602664599
-523.7423782703589,-527.9105154386272,-533.8840280001239,-543.4337714703935,-561.1870070893724,-611.3508092066303,-757.6100488561217,-941.5926010436783,-1133.2296406479009,-1327.8090920709024,-1523.951447861286
-515.4175058281033,-518.706309294369,-523.5714864983067,-531.6825522758904,-547.5689232152021,-595.6270013834536,-741.6053869952473,-925.6895322250233,-1117.3805442651453,-1311.9623952148434,-1508.120209692374
-507.27123484435833,-509.3825539796009,-512.6372390127165,-518.4089517356857,-530.7386321306482,-573.7483069744059,-718.8157750439693,-903.0864695496336,-1094.8296572654847,-1289.45749791322,-1485.6510934075948
-500.4239791223448,-501.25165771744076,-502.57722482311186,-505.1000955066254,-511.11573749892204,-539.2857650015048,-679.2300279285287,-864.2681999454011,-1056.1868708412685,-1250.728913413743,-1446.8414690249083
-496.470818196353,-496.470818196353,-496.470818196353,-496.470818196353,-496.470818196353,-496.470818196353,-496.470818196353,-496.470818196353,-496.470818196353,-496.470818196353,-496.470818196353
-496.44630609158384,-496.5359798360922,-496.7029563750961,-497.0378995962921,-498.7248980063894,-525.508951566091,-668.1890912507744,-848.6578810269312,-1036.6597041111156,-1227.9163782109465,-1420.811607384588
-499.874819480328,-500.70509104466316,-501.9985531668312,-504.2435098356041,-510.28925861748684,-550.7700265898775,-698.1458251936218,-879.4084207991311,-1067.579627841863,-1258.7412075441239,-1451.5563604460076
-505.36854781560424,-507.0552408530544,-509.51923883751044,-513.4652416526237,-522.3865179964106,-567.7868152859063,-716.2992637374584,-897.7717744583658,-1086.0129573012991,-1277.1832818490648,-1470.0371398705947
-511.70730489001267,-514.1042251654442,-517.4582486047252,-522.5560578679363,-533.1062526641954,-580.6593182987832,-729.6272823156156,-911.2033200236099,-1099.4979769643096,-1290.7579470464527,-1483.6946968361667
-518.1797116992833,-521.1038447884944,-525.0789225060877,-530.9215632122807,-542.422258364869,-591.0834659151258,-740.2856350696098,-921.9275193026193,-1110.2640310629065,-1301.5612471410266,-1494.535894989665
