-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1189.1366852864005,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-295.94405726898646
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-139.67440665383555,-853.5755654105773,-106.88643460555043
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-314.9534867193289,-1174.578226294007,-57.165650840883885,-114.64310756974803,-77.51689451499082
-Inf,-Inf,-Inf,-Inf,-Inf,-735.0749933417687,-211.2092572897341,-88.1389925751141,-86.65339040714694,-52.43266713737129,-50.508978066132975
-Inf,-Inf,-Inf,-Inf,-Inf,-632.3771994460728,-737.0113494861557,-81.54690783726959,-57.94515856804,-41.25931004735683,-48.41482891988619
-Inf,-Inf,-Inf,-Inf,-Inf,-629.815507787113,-210.0458506911569,-62.45795568289773,-41.56306277092597,-31.160945064177263,-35.78978615597711
-Inf,-Inf,-Inf,-Inf,-557.9689737048283,-536.397897801925,-246.58740105471324,-62.91306263819948,-25.617435758939973,-38.319663590001475,-661.9554581526285
-Inf,-Inf,-Inf,-Inf,-Inf,-526.8873735757817,-224.54982550286232,-71.63084615186604,-25.865769471881833,-23.935498986260008,-89.55481531740006
-Inf,-Inf,-Inf,-Inf,-Inf,-664.3027825551616,-171.39787118821056,-166.4599348963624,-54.417589648126096,-17.399717012230873,-60.09397338632823
