-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-283.02368209997246,-296.01705519753125
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-132.75553992636878,-116.61834572235675,-168.33453118980455,-245.14948898477394
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-64.62702310292471,-39.43180479502706,-79.13552451552326,-147.08695095172777,-232.0637093090479
-Inf,-Inf,-Inf,-Inf,-Inf,-244.8677848702195,-16.71706665783561,-19.942870223421004,-69.17043371560318,-142.18591591375935,-230.39290034612844
-Inf,-Inf,-Inf,-Inf,-Inf,-149.58193077075168,-4.1521430932421595,-15.676933491233573,-68.88455593556445,-144.368774815077,-234.30302617863526
-Inf,-Inf,-Inf,-Inf,-Inf,-129.53221464965125,-2.6851517655006667,-18.18698270750088,-73.57690206452763,-150.5196990480387,-241.52701269088962
-Inf,-Inf,-Inf,-Inf,-Inf,-124.97655740540134,-6.705475972301096,-24.538673672756445,-81.30434395027126,-159.2085532558674,-250.94597701929214
-Inf,-Inf,-Inf,-Inf,-Inf,-127.31041846904607,-14.001415894862168,-33.36446884673719,-91.07526826966811,-169.65988380947795,-261.92547102625207
-Inf,-Inf,-Inf,-Inf,-Inf,-133.54581172677328,-23.473452571952222,-43.916099622488375,-102.31530205128946,-181.40615725092485,-274.07107745531135
