-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3.641896521561463,-4.475630499676379,-6.279359088083509,-10.249150636575491,-20.499203937571057,-64.91056974750083,-207.23682979469297,-384.48792854866,-568.9838420424379,-756.5772910507685,-945.9650639652695
-1.4784859598753077,-1.919519756293765,-3.218788934012372,-6.528909966004802,-15.901868333654429,-59.298076936575434,-201.41474278897837,-378.59048734583337,-562.999892932616,-750.5033199112481,-939.8012214849554
-0.31812418413446414,-0.2704500845805796,-0.8808125596529471,-3.1913495176516986,-11.065310796035897,-52.4880471405808,-194.23835137771283,-371.3400403111804,-555.6470212117771,-743.0357636020378,-932.2149177263494
-1.0410763559186644,-0.5076502390886869,-0.30795273285154506,-1.2084099085052997,-6.452084962681941,-43.344677358968774,-184.25427542218222,-361.35923708282644,-545.5873228046894,-732.8540737256546,-921.8897704348813
-4.883845320450098,-4.195807877120727,-3.4885118525215226,-3.018573571178292,-4.309608910975708,-28.328496304105048,-165.34879387716677,-342.9761055630967,-527.4442234565224,-714.7719594646825,-903.759982184513
-12.88946196714669,-12.88946196714669,-12.88946196714669,-12.88946196714669,-12.88946196714669,-12.88946196714669,-12.88946196714669,-12.88946196714669,-12.88946196714669,-12.88946196714669,-12.88946196714669
-24.780479285901876,-26.385178919454347,-28.58389117514063,-31.909498341744445,-38.315640301641686,-69.29130067422906,-215.40800197670913,-403.76867350035707,-599.6441922315587,-798.5151538081205,-998.9273963579965
-38.73837433212366,-42.20503201385935,-46.94026336068347,-54.03523142102203,-67.12344764544613,-113.70268027009794,-265.8057777928875,-454.85785042990807,-651.1122237866613,-850.1827876891917,-1050.6857877044956
-52.76114394413004,-57.75562830184935,-64.4341746719818,-74.1196048172698,-90.94722665535582,-142.8850619849248,-296.2423873852702,-485.38522228312,-681.6426025032298,-880.6729582834226,-1081.1141695784024
-65.69322960471928,-71.75759581220257,-79.7067624111904,-90.93293600327112,-109.69006580051696,-163.84127214630806,-317.60458806777933,-506.7342264263044,-702.9480732883388,-901.9225458756625,-1102.303722922123
-77.15834170471784,-83.9329057654264,-92.68249260634374,-104.81752329206869,-124.6190271098369,-179.8408312798082,-333.7679713338821,-522.8697227879761,-719.0436028055956,-917.9745170694896,-1118.3122102077466
