-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-216.31328108024982,-286.3028918746893,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-227.75820699715894,-Inf,-141.26187531547947,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-202.54565866589346,-Inf,-Inf,-Inf,-143.08577965624735,-Inf,-Inf,-Inf,-190.01641698442577,-Inf,-Inf
-184.26578125839654,-154.3947375872122,-156.82954482796475,-Inf,-53.22415894632033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-143.44566183361002,-156.76769347671103,-173.08391542727756,-143.0646869243781,-70.09464294246204,-104.76776122983509,-143.26435543161338,-150.85494703414386,-Inf,-163.4232349706812,-Inf
-163.6413182704773,-163.6413182704773,-163.6413182704773,-163.6413182704773,-163.6413182704773,-163.6413182704773,-163.6413182704773,-163.6413182704773,-163.6413182704773,-163.6413182704773,-163.6413182704773
-173.05756546807754,-173.55456535829188,-161.6276716960602,-269.25791163362936,-287.23280974117836,-227.1757868773192,-Inf,-Inf,-Inf,-Inf,-Inf
-305.62837047543445,-484.53889532224497,-344.3972651795887,-218.79207162896395,-422.91725818385606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-290.43015888907905,-Inf,-Inf,-384.3275710671256,-Inf,-Inf,-311.913810524529,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-653.4018942855658,-546.1262009926841,-761.4128693863513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-345.91636704404755,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
