-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-565.3755345978923,-588.2375429101205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.3762469651191,-549.6548069941343,-554.6915577737384,-574.2314576014614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.8014918034266,-543.0099997780313,-543.5001398659502,-544.9963574189043,-552.4058250007582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-543.4027667291601,-543.4027667291601,-543.4027667291601,-543.4027667291601,-543.4027667291601,-543.4027667291601,-543.4027667291601,-543.4027667291601,-543.4027667291601,-543.4027667291601,-543.4027667291601
-548.2169218285295,-549.1081843419292,-550.5065511784088,-553.0157827209802,-559.9923601807986,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-558.9398353370527,-562.9420718523071,-570.519267717358,-593.5300974051994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-585.9941537585873,-615.1792268540186,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
