-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.69819768731622,-155.0340505219364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.29910386019522,-74.67075335716133,-90.80487068787427,-141.36798984612432,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.8150911634554,-52.33201422931462,-56.676569420617696,-65.5196704872065,-92.28536831318624,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.63681673742149,-39.63681673742149,-39.63681673742149,-39.63681673742149,-39.63681673742149,-39.63681673742149,-39.63681673742149,-39.63681673742149,-39.63681673742149,-39.63681673742149,-39.63681673742149
-33.82480759921082,-32.09841904147946,-29.731535311664675,-25.080398836150987,-13.50720010904768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.561467014876655,-29.54018054661717,-26.10541152538513,-20.822443955602562,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.44309588494297,-42.43861373312916,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
