-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.63069329393695,-57.27272546202065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.232537669931983,-14.44098597622625,-19.56437904116221,-37.98878618208113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.014303324445657,-6.36982247753166,-6.864456435775552,-8.405720931103204,-14.017230493785473,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.213119883073494,-5.213119883073494,-5.213119883073494,-5.213119883073494,-5.213119883073494,-5.213119883073494,-5.213119883073494,-5.213119883073494,-5.213119883073494,-5.213119883073494,-5.213119883073494
-8.59732801111461,-9.444961926756557,-10.809535706426137,-13.299575880257128,-22.042348324497738,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.915093366064866,-21.35092879331369,-28.78257405141809,-53.393697499243004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.94531273966775,-69.97943879060912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
