-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-543.708654154172,-549.0585441795697,-556.2683897957796,-566.6117489726676,-583.3912560388699,-632.4824555075443,-778.4050189636112,-960.3787776229389,-1150.4554367944318,-1343.8678992091536,-1539.068892746225
-534.1488905064348,-538.848254392574,-545.3066949574277,-554.7821665619282,-570.5626033462191,-618.5880757130266,-764.3468088122825,-946.3738090997252,-1136.5069199202198,-1329.9689227141387,-1525.2124343834582
-524.0312988007684,-527.7915695788462,-533.1011872667433,-541.1530154452074,-555.1422366381714,-601.0224859871948,-746.3913627771205,-928.4974103128076,-1118.7229319508106,-1312.2240003966047,-1507.506575773895
-513.871055366062,-516.3559930483186,-519.9796023210422,-525.715059305571,-536.3268267652846,-577.1088563978834,-721.2687810920318,-903.4632856445487,-1093.8373573204276,-1287.5099411917295,-1482.9255360123047
-504.8112905432891,-505.85473401065553,-507.4045354672939,-509.9132937943544,-514.7073505429049,-540.8918276594059,-678.9374671107528,-860.9555985097328,-1051.5292846534132,-1245.5020179889632,-1441.2145818461988
-498.51626061399713,-498.51626061399713,-498.51626061399713,-498.51626061399713,-498.51626061399713,-498.51626061399713,-498.51626061399713,-498.51626061399713,-498.51626061399713,-498.51626061399713,-498.51626061399713
-496.14987950592797,-496.0237883781659,-495.96653056620266,-496.31558614385153,-499.22416979769486,-527.9937737434785,-672.5725369038389,-856.0613672978881,-1045.4081751342594,-1237.234158471015,-1430.5293793985857
-497.36588379391276,-497.82253681123393,-498.7470746937938,-501.0282871010072,-508.79194881813874,-551.5003620016885,-699.7837039808479,-883.1224895395045,-1072.6628126222088,-1264.779649100903,-1458.3728026765857
-500.8456396782275,-502.0608654038656,-504.0804229043624,-508.0856633185951,-518.9040894087298,-566.4822155174534,-715.6041727908736,-899.05478120587,-1088.7614544509229,-1281.0125615025918,-1474.7416586243621
-505.3916774892254,-507.25737104678575,-510.1264664827098,-515.2985476116901,-527.8215412426374,-577.5129366276751,-726.9814071947433,-910.5129968028514,-1100.311582527279,-1292.689001238505,-1486.524595149283
-510.2940875152423,-512.6490284414934,-516.1151657634598,-522.0401586150764,-535.5493925453891,-586.3225725581879,-735.9711743962323,-919.5560093894792,-1109.4083817668895,-1301.8336132508496,-1495.7087473451882
