-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-620.7745669918958,-631.4681484570052,-654.4402979866255,-674.9157387779238,-714.5945468640753,-853.7296547872498,-1132.325392515532,-1403.4455857958917,-1671.4839840734558,-1931.9653723741055,-2192.4707895635097
-616.503104391894,-617.6119792099755,-631.6782342799015,-647.351286691739,-707.4484524717117,-842.4027087560174,-1114.581671560578,-1398.3305818573383,-1662.3357497818895,-1921.8129894120023,-2179.7654394924593
-605.2661555246943,-617.7404519646838,-626.9257644709377,-644.8177794815634,-705.2794309842461,-824.5334775957895,-1098.296953185922,-1368.6669820305049,-1640.2178978287236,-1904.399850504861,-2160.4315554322466
-590.2962609925088,-597.6427823005398,-610.0676805329701,-621.4731427492717,-659.4429170468302,-779.6497445382369,-1054.5121597750717,-1346.0982888508684,-1612.147382648472,-1878.628228249898,-2137.6376923997946
-579.0751412457798,-585.496196143581,-587.5702244971365,-604.3088684353504,-607.9070841022785,-725.0920918224185,-998.6455249784241,-1279.9206985074582,-1576.390973697431,-1832.764787274745,-2086.353463617977
-569.9361177091771,-569.9361177091771,-569.9361177091771,-569.9361177091771,-569.9361177091771,-569.9361177091771,-569.9361177091771,-569.9361177091771,-569.9361177091771,-569.9361177091771,-569.9361177091771
-561.66506116248,-559.8568399021326,-557.0095166294481,-548.6947066255221,-542.4152114088677,-503.1341231796305,-498.3721489791753,-576.7628756024747,-679.2006579121885,-805.7711389952316,-939.4067832859314
-562.6991932232629,-559.6462441263727,-555.5507650803576,-547.2561290101437,-536.3937176732666,-492.3097114109408,-506.27290673863723,-589.903171098332,-697.5814661980799,-821.6209314709737,-953.1672021013206
-562.8564184826579,-561.255678092814,-555.3716649067619,-552.1689570613972,-536.5246419272164,-500.7629970272105,-516.0599661272589,-599.7183421099691,-709.840478234822,-833.9605848440121,-964.8861199180716
-566.5451702449162,-564.1158921994279,-560.894174071014,-558.8452592143875,-548.3794808940643,-506.06769954323795,-522.2381477054946,-612.6498820550048,-722.8699645694222,-841.9491455974306,-978.8177846148423
-567.4916527949797,-570.4626063296754,-568.3179565863541,-563.2932656201738,-543.6387303266679,-514.4434624851826,-529.6586482282855,-617.381879241587,-728.6298423209668,-854.7399318976315,-986.1378074512778
