-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-373.1669812779824,-365.8993618551069,-354.66815892813327,-334.6425657075938,-287.906469415569,-156.1214245232981,-36.65440304424846,-11.592928444513603,-32.75916267016199,-80.22277365733683,-145.1083649077257
-373.3122035080219,-366.0650250995764,-354.854192314332,-334.84518346099446,-288.06222013860656,-155.12527537247996,-33.94258004588783,-8.061333430662351,-28.694665836547863,-75.76149025544264,-140.3316039450982
-375.66649019867066,-368.6875223729432,-357.80827005705487,-338.2162808053,-291.86886919905857,-157.20060783919186,-32.77020650449299,-5.400454043947173,-25.095596521578074,-71.46516030571284,-135.48342535237876
-381.5372658021749,-375.4554002419746,-365.79649837049635,-347.9607271033999,-304.14934604616104,-167.6032692774719,-35.85903343055543,-5.309689300615033,-23.087416706411965,-68.10353402460115,-131.07960854324065
-392.409332555119,-388.5084005139277,-382.1425579578265,-369.8704787492348,-337.0974979242033,-208.15399673143025,-54.51527768040604,-14.684533376449277,-27.284751024452703,-68.79621316073717,-129.158772556845
-408.85892237240233,-408.85892237240233,-408.85892237240233,-408.85892237240233,-408.85892237240233,-408.85892237240233,-408.85892237240233,-408.85892237240233,-408.85892237240233,-408.85892237240233,-408.85892237240233
-429.2371610109083,-434.0554453917039,-441.9138315924803,-457.0437247057815,-497.51934593320675,-681.4169281882645,-1117.6800498509958,-1523.0177559479816,-1890.3380322800303,-2234.6252868160514,-2563.2705122047505
-450.38499687461007,-459.40845313438825,-473.61550216114983,-499.4679428199886,-561.6547530540727,-781.6912726389103,-1205.8787751591344,-1601.9614094002482,-1964.0980767530343,-2304.8713797848413,-2630.9040536624607
-469.89577179713564,-481.85023612657886,-500.0586636308611,-531.7077214753126,-602.8627803646528,-830.9894171822668,-1249.9106525803115,-1642.8370609915407,-2003.0741133969652,-2342.4567251102935,-2667.450132562689
-486.9136880044485,-500.72592385659357,-521.2642926426158,-555.9208542294341,-631.0072479670602,-861.6610604850323,-1278.0709594779482,-1669.5107959887248,-2028.8091601277613,-2367.581757214011,-2692.0907491044527
-501.5210839082421,-516.4935342827666,-538.4007201479163,-574.6946653969605,-651.7195026855002,-883.3689270592444,-1298.4071138324052,-1689.027182084715,-2047.7899794079697,-2386.164062319476,-2710.3545987004973
