-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.850527742410025,-24.385732886046906,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.302292949766579,-3.7894132132678546,-3.918291918979382,-10.857753565986243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.920739222735494,-4.039756556034105,-2.8125682521561703,-1.1217433057340285,-0.4599631449627271,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.773002753598764,-9.773002753598764,-9.773002753598764,-9.773002753598764,-9.773002753598764,-9.773002753598764,-9.773002753598764,-9.773002753598764,-9.773002753598764,-9.773002753598764,-9.773002753598764
-18.874900736868625,-20.85473747273528,-23.968860409001167,-29.661762873515407,-44.69660829369357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.84856606730749,-41.61928219182193,-54.05587856235668,-89.48364647744633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.06621263032642,-111.01468657019952,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
