-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-63.07222561914068,-99.48652668209819,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.730875504960384,-34.63271954733665,-45.3197401647185,-75.60762625751322,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.834962805986176,-15.472853086676764,-17.9764178542582,-22.413213363128847,-34.05810512337304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.603303340782212,-5.603303340782212,-5.603303340782212,-5.603303340782212,-5.603303340782212,-5.603303340782212,-5.603303340782212,-5.603303340782212,-5.603303340782212,-5.603303340782212,-5.603303340782212
-1.5845240492142387,-1.0464042565282508,-0.43134641334523954,-0.0,-2.7411532814281214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.986280020455674,-2.3652325223490536,-4.2921585496223775,-16.555001972391985,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.698535960583305,-28.331316305285398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
