-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-843.1253920443521,-919.9652939976407
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-624.9315354968471,-680.6034693248724,-781.7856229390252,-899.7384662964627
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-527.0150209964969,-574.8209396436077,-666.7465264798726,-777.8432517078273,-900.4413598756515
-Inf,-Inf,-Inf,-Inf,-Inf,-599.4760095128244,-504.95181179480926,-571.105128871447,-668.8505417322988,-782.8672724076931,-907.2353445924039
-Inf,-Inf,-Inf,-Inf,-Inf,-543.0666229308964,-504.94401371226667,-576.2923354396986,-676.3989897198646,-791.8122507985995,-917.1211986750621
-Inf,-Inf,-Inf,-Inf,-Inf,-537.3585392584022,-511.61179776446744,-585.4084211771446,-686.794559578923,-803.029990876501,-928.9264522019163
-Inf,-Inf,-Inf,-Inf,-Inf,-541.6556966953358,-521.5635303120583,-596.7835876727897,-698.9735867025212,-815.7524352791786,-942.0521193018158
-Inf,-Inf,-Inf,-Inf,-Inf,-550.3311760516788,-533.4916562668412,-609.6424014161097,-712.3849418887692,-829.5503679171177,-956.1444960996587
-Inf,-Inf,-Inf,-Inf,-Inf,-561.4742410600048,-546.7487886625022,-623.5555642054129,-726.7015021578271,-844.1562534037354,-970.9750204403363
