-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.2437170323009,-57.996293361622726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.856981808849053,-12.987841484904376,-19.274371436059507,-40.46574264804031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1773633407709654,-2.727481772818487,-3.672146335751496,-5.67503701512036,-12.862099512036405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05056055937195373,-0.05056055937195373,-0.05056055937195373,-0.05056055937195373,-0.05056055937195373,-0.05056055937195373,-0.05056055937195373,-0.05056055937195373,-0.05056055937195373,-0.05056055937195373,-0.05056055937195373
-2.17339223037953,-2.722127867497276,-3.66439793695222,-5.663584775675458,-12.84958753816628,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.848992819771384,-12.975969531731796,-19.254914656822933,-40.430773006938665,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.22813895198193,-57.95924170617008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
