-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-302.3391549107302,-195.52365197622143
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-332.98442239595613,-151.19260492590996,-89.45374590283394,-88.61560626344315
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-316.1342211549525,-141.11906628153528,-65.56689462044872,-42.048572405285206,-51.546648594715535
-Inf,-Inf,-Inf,-Inf,-Inf,-744.8078513544782,-228.04740247867764,-89.63705931942563,-43.27503746846841,-22.543445473509994,-33.57539523348557
-Inf,-Inf,-Inf,-Inf,-Inf,-570.2694413585087,-185.83817616696794,-75.43035126679598,-22.866919600578196,-11.399968914130044,-24.41841945603307
-Inf,-Inf,-Inf,-Inf,-Inf,-510.8785922042006,-171.48228137666058,-57.951512998972184,-13.963667580406218,-5.833034194673924,-21.640336231768266
-Inf,-Inf,-Inf,-Inf,-Inf,-478.8542499757842,-161.00754065391138,-54.45417816805743,-12.583250003724665,-6.159913450455492,-23.668497074126698
-Inf,-Inf,-Inf,-Inf,-Inf,-495.51692455239345,-158.37374387474944,-54.22299790072418,-14.77422543733693,-9.543366504667189,-27.249707413899745
-Inf,-Inf,-Inf,-Inf,-Inf,-485.3784303475396,-158.7838924100315,-57.19205450491446,-18.64374011710357,-16.46571700149682,-32.79527985937818
