-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2719.8094559461406,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-602.6249627395979,-1958.8957217835202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.792843644074,-573.576207496657,-1358.301987620899,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.5926901984077,-534.4987784309975,-548.9917738183809,-918.0282534582778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.0936147305043,-521.2878829607392,-523.6723061133946,-529.9707104874881,-638.0745192956566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.4407851330354,-518.4407851330354,-518.4407851330354,-518.4407851330354,-518.4407851330354,-518.4407851330354,-518.4407851330354,-518.4407851330354,-518.4407851330354,-518.4407851330354,-518.4407851330354
-521.0605401289916,-521.1664777092966,-521.2335913740471,-521.1920582187483,-520.7945776293727,-520.9344084258466,-559.1270509704143,-716.1752402113873,-1019.866795192383,-1475.618100788182,-2085.7467148654514
-526.5973910436402,-527.3619739943604,-528.3257519457393,-529.6203848642316,-531.5584366686506,-537.5422377846486,-588.8209806826823,-760.1333168077931,-1077.983475392259,-1548.0120318764411,-2172.530757003647
-534.2516903447885,-535.9214954502675,-538.0854668632819,-541.0719267481996,-545.6328324198714,-556.4467054753183,-615.6352789199042,-795.2828766104149,-1121.4595826451718,-1599.8752874311604,-2232.8358452749094
-543.5130295636177,-546.1938226289974,-549.6567997646844,-554.3878140381511,-561.4463180452022,-576.2290068749228,-641.0995129056591,-826.6530522440854,-1158.7409452396219,-1643.1058484825508,-2282.049565145692
-554.0360641943809,-557.7639956057059,-562.536976881074,-568.9626725249013,-578.3170902163218,-596.4387059455231,-665.740042165267,-855.8640034344761,-1192.530083204286,-1681.4997910545464,-2325.07211431993
