-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.96648152076207,-116.64923489866719,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.928099332492145,-46.823752377149766,-59.56148097164237,-95.90561605901296,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.19334715043826,-26.21798309636937,-29.427978982619013,-35.32742987972278,-50.890206855165516,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.31900994351983,-15.31900994351983,-15.31900994351983,-15.31900994351983,-15.31900994351983,-15.31900994351983,-15.31900994351983,-15.31900994351983,-15.31900994351983,-15.31900994351983,-15.31900994351983
-10.694307189007988,-9.768525312242144,-8.445464058380459,-6.548090679368789,-5.358378963332919,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.314774064424045,-9.676957407782169,-9.504703889535811,-15.527798364261768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.042273231816523,-29.84319893742136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
