-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2124.706054314271,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.91175702181931,-1380.5139126281572,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-61.69937473813546,-88.87851235186565,-796.4817709420428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.694536616626632,-38.39012345445489,-54.772549021817355,-372.6096292559288,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.023098676806297,-15.951808265797826,-19.149181854999124,-25.918570922285397,-108.89748756981477,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.345345883700714,-5.345345883700714,-5.345345883700714,-5.345345883700714,-5.345345883700714,-5.345345883700714,-5.345345883700714,-5.345345883700714,-5.345345883700714,-5.345345883700714,-5.345345883700714
-1.8033262467200397,-1.370027216199606,-0.8455492821130128,-0.2671989948435803,-0.06417562093398003,-5.488003987631363,-61.95320419758668,-243.69818975356537,-572.7398450681366,-1053.4649277877097,-1688.0120354810788
-1.8581946317685534,-1.6723834282928725,-1.600964567351924,-1.9297284874318468,-3.834432912795419,-15.316264623005711,-84.1116994497573,-278.72106251147267,-620.5410671713943,-1114.208784374156,-1761.8371212873526
-4.584529280576453,-4.981767192339754,-5.768470275820462,-7.454003224306101,-11.735384187939674,-27.916596354226066,-104.05754851375029,-306.2369568310381,-655.6489208253585,-1156.9728209338334,-1812.332663020737
-9.381680005601854,-10.53226352152109,-12.34832709891954,-15.514585561575123,-22.080863110210387,-42.0646150664226,-123.48433062808014,-331.07043559814826,-685.9214988164106,-1192.7367791392446,-1853.6057126769738
-15.837345033284937,-17.825796038547974,-20.735667460715405,-25.38634387902505,-34.07295845067703,-57.245083502274575,-142.79887068455403,-354.6042454200991,-713.6959237102268,-1224.7997143563434,-1889.9846374531303
