-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4004.6884468538556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-571.7883890508714,-2951.8462352254123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-455.30683756740405,-521.1969433123586,-2059.324023596969,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-421.09669099223913,-422.5507560851916,-469.9511853675809,-1327.1218119685254,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-372.0940948841168,-372.49679448326225,-387.5134532218322,-426.8670339664283,-755.239600340082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-343.6773887116385,-343.6773887116385,-343.6773887116385,-343.6773887116385,-343.6773887116385,-343.6773887116385,-343.6773887116385,-343.6773887116385,-343.6773887116385,-343.6773887116385,-343.6773887116385
-330.9630514160603,-327.0705689730436,-318.8826425202465,-314.0123807604935,-283.4647303019807,-210.39902077969504,-92.43517708319514,-15.525947484865911,-63.677073354764964,-261.03029333057145,-604.2833143424123
-324.7739725070302,-316.92769230708035,-305.3222874887478,-291.34962647309055,-269.38281316762686,-197.24266679891352,-67.38317041987024,-1.5129654547518125,-66.19805364550396,-263.26350883947725,-626.946977626386
-306.98678982024603,-309.3683302669116,-296.3874900367025,-285.15143968651927,-260.2032127157599,-183.36828620124226,-54.42606142712973,-1.0586275450266176,-70.91075382630845,-285.062980021449,-653.0259073900056
-311.601237255057,-302.8081930675464,-294.0213032515003,-273.31502716730114,-246.17656383604006,-164.43561986093982,-57.516624565240534,-4.8355456768407885,-79.2785424575713,-300.62854219786516,-662.2934050542409
-307.4215124297315,-302.6896099766087,-293.0315427632734,-275.96059573659346,-239.9638342821001,-169.58827641155187,-61.14349005511768,-15.549844554010388,-90.64201175836347,-316.8149926517645,-690.6663305694217
