-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-308.9941054011794,-Inf,-181.6460386945214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-180.96819736433224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-105.06871227712617,-Inf,-234.77441453120218,-Inf,-41.34810229383496,-Inf,-Inf,-Inf,-Inf
-251.18388547174277,-31.85313955079642,-88.11718565116095,-337.9794096784898,-201.88677652382884,-36.0332371015802,-Inf,-Inf,-Inf,-Inf,-Inf
-26.886106592187396,-17.9307279602308,-Inf,-Inf,-152.87778496176568,-15.910820880188599,-Inf,-Inf,-Inf,-Inf,-Inf
-5.184581497769837,-5.184581497769837,-5.184581497769837,-5.184581497769837,-5.184581497769837,-5.184581497769837,-5.184581497769837,-5.184581497769837,-5.184581497769837,-5.184581497769837,-5.184581497769837
-Inf,-450.81852588171273,-24.924372275785004,-13.724602201077301,-17.014169715380042,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.92076291720816,-326.9216770266808,-241.48099692009424,-193.00929654123559,-140.69560228103072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-63.32313363266791,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-33.21682461300201,-Inf,-Inf,-Inf
-Inf,-Inf,-103.4916441280279,-Inf,-Inf,-Inf,-363.0334947063339,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
