-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2009.5795854056164,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.55095681346212,-1288.3355415763472,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.02494669434207,-56.16804362585264,-727.2514977470775,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.252159530698595,-20.590326813942447,-30.97873077957896,-326.3274539178082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.333015470181444,-8.027575276840302,-9.3240058371803,-12.705919031539773,-85.56341008853883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.959366259269429,-4.959366259269429,-4.959366259269429,-4.959366259269429,-4.959366259269429,-4.959366259269429,-4.959366259269429,-4.959366259269429,-4.959366259269429,-4.959366259269429,-4.959366259269429
-6.7618163330204695,-7.141958672441321,-7.736005884393977,-8.782505534712492,-11.11871795396092,-20.851124037488532,-84.51532243000005,-276.3815607857833,-617.789910020409,-1112.5462863354728,-1762.39090628751
-11.474182834811844,-12.68116395068533,-14.47133043139742,-17.397777213787563,-23.123043072710605,-40.50367757185042,-118.11434656393716,-324.23127860073066,-679.559796017652,-1188.200689028938,-1851.902262052688
-18.339652032868862,-20.564708459059414,-23.745176887439136,-28.68198231948165,-37.572062537310266,-60.52652253797266,-146.29425084325217,-360.6485553785714,-724.1072347714611,-1240.8403623874433,-1912.6298096619541
-26.869572998191526,-30.187439428318882,-34.79856254926508,-41.687964386361344,-53.40175621340916,-80.72167195914801,-172.26910406263517,-392.4347689835674,-761.6564873364405,-1284.1431909421922,-1961.655318292812
-36.73008469171002,-41.15858283967469,-47.17768575752361,-55.90948761582944,-70.13748522149426,-101.04205325549417,-197.06785635108955,-421.7285036074589,-795.4108150622899,-1322.364427743072,-2004.3391471129225
