-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1249.0386017242015,-1238.4737084530643,-1221.7814187615543,-1191.716382718037,-1121.8105159249328,-919.8094784809055,-696.2372222487429,-590.6422131534767,-546.6442062112499,-538.1760696170358,-553.4004467316563
-1250.1484481964278,-1239.78941248977,-1223.3558064023393,-1193.6061814524462,-1124.0020494469093,-920.8057055161026,-694.9105745656437,-588.1832745212088,-543.4702800249038,-534.4955721651353,-549.3377153951132
-1253.8875215564483,-1244.120010499139,-1228.4614924273426,-1199.73252089409,-1131.3528269732017,-926.5257971195457,-696.2126657630105,-587.3880787407933,-541.3819564985791,-531.5111435694926,-545.6882270408304
-1261.7086273977507,-1253.4076812437045,-1239.825895550943,-1214.1754492871223,-1150.414960601279,-944.7573181635552,-704.4949578900494,-591.0691157342567,-542.2823198755153,-530.5230079359976,-543.3658725360827
-1275.1747790568697,-1269.9944353929295,-1261.2850746696136,-1244.0821895054694,-1197.429397779685,-1007.5694943582033,-738.3633974479196,-611.3748172572654,-554.5335222794225,-537.1485512684694,-545.9611514808447
-1294.6946096465147,-1294.6946096465147,-1294.6946096465147,-1294.6946096465147,-1294.6946096465147,-1294.6946096465147,-1294.6946096465147,-1294.6946096465147,-1294.6946096465147,-1294.6946096465147,-1294.6946096465147
-1318.143089057382,-1324.2407850609263,-1334.4426894289174,-1354.5033884977709,-1408.8588206259494,-1653.672805109716,-2205.503304631706,-2697.99884661539,-3134.760635573285,-3537.9443232565427,-3918.139507828974
-1341.8850098272587,-1353.1275466808822,-1371.2574795289277,-1404.9245951844907,-1487.060513047179,-1776.2085983010516,-2308.9142252478646,-2787.8733575148312,-3216.574548132155,-3614.123280421669,-3990.289164217843
-1363.3461149875823,-1378.089122548607,-1401.0768158087972,-1441.8628559347471,-1535.0501971387337,-1833.3356024501372,-2358.139567870018,-2832.520810842919,-3258.459127968189,-3654.082116394738,-4028.916705422461
-1381.7488178642668,-1398.672911014624,-1424.4340531028326,-1468.8312307862068,-1566.7387932069817,-1867.652004889634,-2388.7743395064167,-2861.060229446403,-3285.70492048763,-3680.519049852543,-4054.756012202663
-1397.3208380102474,-1415.5905622330338,-1442.9588348627199,-1489.2922229347414,-1589.4868307243605,-1891.3522476498615,-2410.495669176135,-2881.6492719239764,-3305.5763104151065,-3699.882140908002,-4073.7338914247907
