-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3511.193845648862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-341.26808288969914,-2533.2618026812497,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-282.82512572228075,-318.9161322004397,-1715.649759713637,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.54832185924687,-258.89000374536045,-288.03041988205734,-1058.357716746025,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-232.5034645084709,-239.916216851138,-237.5399633909831,-253.0042238588968,-561.3856737784126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-224.73363081080026,-224.73363081080026,-224.73363081080026,-224.73363081080026,-224.73363081080026,-224.73363081080026,-224.73363081080026,-224.73363081080026,-224.73363081080026,-224.73363081080026,-224.73363081080026
-223.6104701916176,-222.23200237529122,-222.08612499720445,-219.7524968279051,-189.07046669063888,-153.76306857890606,-48.40158784318797,-9.60860843145923,-107.99758391538579,-325.42442689385064,-760.0492164624462
-225.5192377559811,-224.49345455609227,-222.7040368734118,-219.5860690001262,-198.9242966555818,-160.18301671241727,-53.42606009099799,-32.38954487557568,-148.50581695287713,-399.6503561575571,-813.6108954441347
-229.42323978292822,-229.17359551749198,-229.78620418330814,-223.3396891426435,-202.13536447839016,-152.29256348324196,-71.77698340273416,-58.84770005332665,-176.69750190796339,-445.90164115112384,-861.7785344368687
-237.60135704429956,-234.75593933180974,-232.11803388021806,-229.24360180449622,-218.92697394947137,-171.674447600829,-82.36607450147065,-79.29536679592297,-202.54315960376363,-481.3254589403512,-920.7389177107872
-244.9235985245487,-245.7081594624366,-245.66165914710655,-241.24149174768337,-237.66348161884974,-177.90467273146564,-111.0466678672696,-103.22589253365788,-232.0713317922221,-514.7408517301737,-946.2734159727387
