-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-317.3848247348323,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-747.3634534316375,-Inf,-Inf,-Inf,-Inf
-418.29942007295836,-Inf,-Inf,-147.61921642896192,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-473.52237892687225,-33.08711602398757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.29150838192082,-42.67122485005698,-46.96557861849553,-39.655077670756114,-79.84032616662982,-19.275523007976275,-Inf,-Inf,-Inf,-Inf,-Inf
-25.15830091153493,-25.15830091153493,-25.15830091153493,-25.15830091153493,-25.15830091153493,-25.15830091153493,-25.15830091153493,-25.15830091153493,-25.15830091153493,-25.15830091153493,-25.15830091153493
-61.97856292134514,-31.77564798133101,-27.67855918178749,-41.67415567315351,-311.0252443190823,-Inf,-31.306817473936796,-Inf,-Inf,-Inf,-Inf
-143.0874330140118,-30.34687109730272,-155.0959895230145,-Inf,-Inf,-150.06537222345878,-Inf,-54.44966106768351,-Inf,-Inf,-Inf
-278.39158905226657,-294.78717454536957,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-145.24567062140673,-158.73163158170033,-260.47097335551615,-Inf,-278.55277228069207,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-158.19993685474338,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
