-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-528.3362347930607,-525.6377863159487,-521.9120156537336,-516.2381706982491,-507.8573230289153,-519.6815872925339,-621.9953276203813,-762.3744872758139,-915.2597907526854,-1075.1306940585694,-1239.6086977685975
-527.1889805842759,-524.2688809525037,-520.2481815831671,-514.1643524690378,-505.11564479700434,-515.7732978337267,-617.4583304391489,-757.4693088765451,-910.0857395568515,-1069.7388230128724,-1234.0338303847918
-527.6847036263046,-524.5995347259947,-520.3122493594506,-513.7775377951092,-503.7895579576961,-512.3726396928151,-612.9314563471335,-752.3128633400385,-904.4791127301426,-1063.7293611179175,-1227.6898054195462
-530.8803217439454,-527.91058523377,-523.6702155690706,-516.9862938705526,-505.9962130099526,-510.520470985779,-608.7324403967134,-746.8874677923359,-898.2090451633293,-1056.8111535595935,-1220.2082930806434
-538.1011601088438,-536.0004713998237,-532.8725764197674,-527.6180744619338,-517.6077085472135,-514.0774453484239,-605.8603461182004,-741.0005111509006,-890.5080657265338,-1047.7385554887035,-1209.9389390620497
-550.1571267414772,-550.1571267414772,-550.1571267414772,-550.1571267414772,-550.1571267414772,-550.1571267414772,-550.1571267414772,-550.1571267414772,-550.1571267414772,-550.1571267414772,-550.1571267414772
-566.1417421953334,-569.1597832439581,-573.7802218686893,-581.8925377312326,-599.6055440483467,-658.0898883094209,-848.9313901513517,-1079.2981869116804,-1309.7111263160991,-1538.279353226235,-1765.0867544376954
-583.6383496709896,-589.5496768807428,-598.3381937007257,-613.0387847909858,-642.4042948284308,-721.3704796687531,-915.6017769311266,-1142.9800396466774,-1371.5728570342667,-1598.7601689879991,-1824.3717778632076
-600.4739671076518,-608.5346325116775,-620.1510930666153,-638.7428732236535,-673.5385003441653,-758.4137940667936,-952.3458114758207,-1178.5210604335991,-1406.287005926551,-1632.7889330362395,-1857.840161233671
-615.6333196663445,-625.1184767418164,-638.4667121119304,-659.1980939595406,-696.5502320468123,-783.6094467619355,-977.151617822837,-1202.6992292809914,-1430.0144951456073,-1656.2008331947313,-1880.9849314029095
-628.9482391313137,-639.3515185600745,-653.7532721604659,-675.6954691444553,-714.3650578103039,-802.4051730281586,-995.6625979944223,-1220.8420319915645,-1447.8857600635963,-1673.8525506563935,-1898.450674577776
