-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2606.9219332489984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-643.8661528347898,-1864.194661387625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-570.0010738996609,-598.36225918678,-1281.6273895262514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.7057448914783,-540.3421294300762,-557.0711330807576,-859.2201176648774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.8832247400416,-511.2426731098821,-514.7805987348564,-521.5052441296731,-596.9728458035037,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.88557394213007,-494.88557394213007,-494.88557394213007,-494.88557394213007,-494.88557394213007,-494.88557394213007,-494.88557394213007,-494.88557394213007,-494.88557394213007,-494.88557394213007,-494.88557394213007
-486.6463195523173,-485.8700084039443,-485.0209648943371,-484.20121495837077,-484.0945060417061,-491.19882906284874,-552.9583020807563,-742.2143094777562,-1079.4327454506908,-1568.8077444945804,-2212.290290953463
-482.4868940847821,-481.6831007642593,-481.0144441262042,-480.85137320900196,-482.6854746371164,-495.81981761793173,-569.6069246550383,-771.1910302193826,-1120.566799921042,-1622.0199864653443,-2277.462872456522
-481.38483397599384,-480.93989947018775,-480.90376436953744,-481.8781284712469,-485.89767078458965,-503.5608235775999,-584.3734841594717,-793.1008810502855,-1149.583758358009,-1658.1229173892195,-2320.66780815842
-482.6695294259194,-482.7919533110277,-483.5972393220138,-485.8660148933064,-491.99575398015617,-513.285625528054,-599.1115391161951,-812.9220189144283,-1174.4917646991103,-1688.1364864966354,-2355.7898139681524
-485.87662794339053,-486.680053800118,-488.4208944385212,-492.0159483815632,-500.1136731262421,-524.4344710871238,-614.1787256165152,-831.9582950160914,-1197.5042472331056,-1715.1593272467053,-2386.8492146352614
