-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3643.327302195631,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-821.756707288724,-2722.9621037209026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-730.1280165297004,-776.7871312016597,-1962.7569052461733,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-684.8157237978046,-700.0199292551639,-733.0908953539587,-1362.7117067714444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-658.673144821829,-663.2378435005386,-671.2737552584554,-690.0566608766188,-922.8265082967157,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-643.1013098219867,-643.1013098219867,-643.1013098219867,-643.1013098219867,-643.1013098219867,-643.1013098219867,-643.1013098219867,-643.1013098219867,-643.1013098219867,-643.1013098219867,-643.1013098219867
-634.2516197841237,-632.1739602929783,-629.0235619455012,-623.5631778966367,-611.24909834689,-575.0010618255639,-523.5361113472579,-555.4956503216824,-722.5468643508857,-1036.6897470645554,-1502.0004259755228
-630.0649825905837,-627.1155604392245,-622.7762734565156,-615.5733083863332,-600.4561865807397,-562.1584786435114,-519.1227405283385,-564.1309128725289,-744.1521151844265,-1071.153343213324,-1549.40812569
-629.3103773679143,-626.1356747303062,-621.5350008264656,-614.0306091025855,-598.626092805015,-561.523835625595,-524.5055461590315,-577.1838519064778,-764.8857143977999,-1099.5720328137054,-1585.5952632976187
-631.193100773545,-628.1623688064107,-623.7814146661038,-616.6261458991119,-601.8389498912692,-566.5919414154197,-534.2013086423296,-592.3647737042181,-785.5765518119258,-1125.800515923071,-1617.3958664714416
-635.1703760049769,-632.5028542313922,-628.6046823759231,-622.1147729109638,-608.30930488123,-575.0170233123936,-546.3831971642611,-608.8316735334163,-806.3480576684423,-1150.9075313437713,-1646.8753174483422
