-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3504.779856619539,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-344.68811486282226,-2528.6656734309786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.1714839577633,-296.4977199615728,-1712.8714902424185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-246.7373668820389,-262.1618437231256,-319.98203381738585,-1057.3973070538589,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-234.53523501776436,-239.98097684884348,-242.68331218112016,-257.16460368042306,-562.2431238652989,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-227.40894067673892,-227.40894067673892,-227.40894067673892,-227.40894067673892,-227.40894067673892,-227.40894067673892,-227.40894067673892,-227.40894067673892,-227.40894067673892,-227.40894067673892,-227.40894067673892
-223.49770197663966,-225.16378604805882,-223.0201667276595,-218.04033043964185,-206.70095719805238,-155.87130966140742,-52.894757488178946,-17.85946129213903,-105.95437607805232,-371.3880947249362,-752.5317268405785
-229.39256654261584,-227.8122480905248,-227.93261551446858,-221.57633079719875,-210.54403304385679,-162.37977474711747,-58.16156577228679,-38.70057429961901,-150.03615266806554,-409.21592661219694,-824.9535656767092
-234.45595768328147,-233.39263638948924,-231.11451652892904,-219.7054015442168,-212.14942800691148,-155.90687007791558,-72.2525123104337,-61.467324109154085,-184.82639111105902,-462.3726417179722,-873.0683413145954
-240.53787319425214,-239.52365658133067,-238.6072377272945,-234.2352227324649,-228.98404124239292,-181.7094203047842,-93.7000107865511,-90.97420015816202,-210.3172681825002,-491.27220792249915,-927.9789453473376
-249.65429472292388,-247.6281535732364,-249.64729734338474,-242.8853170301539,-236.1599576993215,-191.13678299051082,-106.87375175060258,-113.73970098396825,-248.7630731121801,-520.0817553836039,-958.0380247339392
