-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4527.133294251046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1118.4606835423813,-3472.8376307283256,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-993.3932268622068,-1060.520434221521,-2578.701967205605,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-927.1690792561677,-950.4315777241949,-1000.9885214686155,-1844.7263036828838,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-885.4280801967129,-892.8774495904888,-906.0478188736786,-936.6385245372584,-1270.910640160163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-857.2549766374418,-857.2549766374418,-857.2549766374418,-857.2549766374418,-857.2549766374418,-857.2549766374418,-857.2549766374418,-857.2549766374418,-857.2549766374418,-857.2549766374418,-857.2549766374418
-837.7492713912382,-833.8180951940531,-827.8103134531356,-817.3990150769439,-794.7671132880673,-728.8640803253238,-603.7593131147211,-534.2195687833704,-588.6576496031183,-784.7072180208722,-1129.059200167462
-824.281326261465,-818.180487347488,-809.1496968215273,-794.2338245572736,-764.3597496216286,-689.7450765467923,-568.7097800235172,-510.42364959200006,-577.1384043450223,-785.8484484639913,-1143.027586510129
-815.2746053228412,-807.985315523552,-797.409582147355,-780.4173012950272,-747.7521397650621,-671.2508163973768,-554.4780969467927,-503.15703640220664,-577.2479860692791,-793.4938806857075,-1158.302373736797
-809.708359185325,-801.8177452968686,-790.5097102509633,-772.6234760543983,-738.9566226575395,-662.5115044327732,-549.3963842280463,-503.1626199896097,-582.5695156682319,-804.2323225465582,-1174.5034419922658
-806.8834586455079,-798.7607265258986,-787.1989600070222,-769.0556587292942,-735.2320147177147,-659.5533727145768,-549.5699995780631,-507.3557905926478,-590.9276296985021,-816.8269569505967,-1191.3766590238372
